goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.20846959948539734,77,DR,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56509,0.023345710709691048,0,1,0,0.20846959948539734,0.023345710709691048,0
0,0,0,90,DC,Roma,Udinese,2,1,2015-05-17,4806,2014,56204,0,0,0,0,0,0,0
0,0,0,18,Sub,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56757,0,0,0,0,0,0,0
0,2,0.04432404041290283,58,DC,Genoa,Udinese,1,1,2015-04-04,4834,2014,54000,0,0,0,0,0.04432404041290283,0,0
0,0,0,78,DC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53330,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52606,0.03910483419895172,0,1,0,0,0.0696987509727478,0.0696987509727478
0,0,0,90,DC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52207,0,0,0,0,0,0,0
0,1,0.0889010801911354,90,DC,Empoli,Udinese,1,2,2015-01-26,4995,2014,52054,0,0,0,0,0.0889010801911354,0.023572562262415886,0.023572562262415886
0,1,0.047466106712818146,90,DC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51567,0,0,0,0,0.047466106712818146,0,0
0,0,0,43,Sub,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50980,0,0,0,0,0,0.01280082855373621,0.01280082855373621
0,0,0,90,DC,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50944,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Verona,1,2,2014-12-14,5015,2014,50652,0.02203391119837761,0,1,0,0,0.4869318902492523,0.4648979604244232
0,1,0.023059286177158356,90,DC,Inter,Udinese,1,2,2014-12-07,5007,2014,50276,0.029712315648794174,1,1,0,0.023059286177158356,0.05277160182595253,0.029712315648794174
0,0,0,90,DC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49997,0,0,0,0,0,0.03574373945593834,0.03574373945593834
0,1,0.02460833080112934,90,DC,Udinese,Chievo,1,1,2014-11-23,5053,2014,49815,0,0,0,0,0.02460833080112934,0,0
0,0,0,90,DC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49469,0,0,0,0,0,0.013484220951795578,0.013484220951795578
0,0,0,90,DC,Udinese,Genoa,2,4,2014-11-02,5035,2014,49260,0,0,0,0,0,0.11385096609592438,0.11385096609592438
0,0,0,90,DC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48801,0.056170668452978134,0,1,0,0,0,0
0,0,0,90,DC,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48703,0,0,0,0,0,0.11656568199396133,0.11656568199396133
0,1,0.05547897145152092,90,DC,Torino,Udinese,1,0,2014-10-19,5086,2014,48440,0,0,0,0,0.05547897145152092,0,0
0,1,0.04053458571434021,90,DC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48146,0,0,0,0,0.04053458571434021,0.14389586448669434,0.14389586448669434
1,1,0.11671014130115509,90,DC,Udinese,Parma,4,2,2014-09-29,5147,2014,47866,0,0,0,1,0.11671014130115509,0.6383167505264282,0.5216066241264343
0,0,0,90,DC,Lazio,Udinese,0,1,2014-09-25,5138,2014,47516,0,0,0,0,0,0.4142157733440399,0.4142157733440399
0,0,0,90,DC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47308,0,0,0,0,0,0.012415297329425812,0.012415297329425812
0,1,0.029397016391158104,90,DC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46930,0,0,0,0,0.029397016391158104,0.01786675490438938,0.01786675490438938
0,0,0,90,DC,Udinese,Empoli,2,0,2014-08-31,5158,2014,46747,0,0,0,0,0,0.9935503005981445,0.9935503005981445
