goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.039770983159542084,81,DMC,Lazio,Roma,1,2,2015-05-25,4818,2014,57002,0.05917338281869888,0,2,0,0.039770983159542084,0.134897843003273,0.09512685984373093
0,1,0.05767910182476044,90,DMC,Lazio,Inter,1,2,2015-05-10,4797,2014,56387,0.10152528434991837,0,2,0,0.05767910182476044,0.015174942091107368,0.015174942091107368
0,1,0.012327861040830612,90,MC,Juventus,Lazio,2,0,2015-04-18,4852,2014,54840,0.06301990896463394,0,3,0,0.012327861040830612,0.10052724182605743,0.08023790270090103
0,2,0.10173007100820541,90,DMC,Lazio,Empoli,4,0,2015-04-12,4844,2014,54157,0.016017664223909378,1,1,0,0.10173007100820541,0.10173007100820541,0.08309541642665863
1,3,1.5799072980880737,90,MC,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53668,0,0,0,0,0.05730967968702316,0.11820807307958603,0.11820807307958603
0,1,0.03393850103020668,90,MC,Lazio,Verona,2,0,2015-03-22,4913,2014,54687,0.6503416895866394,0,5,0,0.03393850103020668,0.6696950793266296,0.6190904378890991
0,1,0.012629382312297821,90,MC,Torino,Lazio,0,2,2015-03-16,4906,2014,54143,0.10351507365703583,0,3,0,0.012629382312297821,0.640383780002594,0.6129229068756104
1,2,0.034540433436632156,90,DMC,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53487,0.0913444459438324,0,1,1,0.034540433436632156,0.269091933965683,0.15884271264076233
0,1,0.1262596696615219,82,MC,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53056,0.3336012363433838,0,4,0,0.1262596696615219,1.4335260391235352,1.4152038097381592
0,0,0,60,MC,Lazio,Palermo,2,1,2015-02-22,4950,2014,53403,0.12369836121797562,0,2,0,0,0.09493053704500198,0.07212211936712265
0,0,0,90,MC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52917,0.031091364100575447,0,1,0,0,0.15637078881263733,0.15637078881263733
0,2,0.1483614593744278,90,MC,Lazio,Genoa,0,1,2015-02-09,4935,2014,52430,0.04272923618555069,0,1,0,0.1483614593744278,0.32525789737701416,0.32525789737701416
0,0,0,90,MC,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51904,0.036398451775312424,0,1,0,0,1.397525429725647,1.397525429725647
0,2,0.028908608481287956,90,MC,Lazio,Napoli,0,1,2015-01-18,4979,2014,51348,0.010580046102404594,0,1,0,0.028908608481287956,0.14564667642116547,0.11673807352781296
0,0,0,90,MC,Roma,Lazio,2,2,2015-01-11,4974,2014,50892,0.017785536125302315,0,1,0,0,0.16414427757263184,0.16414427757263184
0,1,0.06301955133676529,90,MC,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51375,0.018138982355594635,0,1,0,0.06301955133676529,0.10242101550102234,0.0842820331454277
0,2,0.17406152188777924,90,MC,Parma,Lazio,1,2,2014-12-07,5004,2014,50334,0.8025924563407898,1,2,0,0.17406152188777924,0.11185610294342041,0.11185610294342041
0,2,0.06460460275411606,90,MC,Chievo,Lazio,0,0,2014-11-29,5061,2014,49915,0.015118073672056198,0,1,0,0.06460460275411606,0.23386116325855255,0.199072003364563
0,0,0,90,MC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49679,0.12443903833627701,0,3,0,0,0.19935257732868195,0.08934028446674347
0,0,0,90,MC,Empoli,Lazio,2,1,2014-11-09,5044,2014,49360,0,0,0,0,0,0.1345035880804062,0.1345035880804062
0,2,0.0777059942483902,90,MC,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49095,0.07924631237983704,0,2,0,0.0777059942483902,0.07924631237983704,0.06498314440250397
0,3,0.0640137642621994,90,MC,Verona,Lazio,1,1,2014-10-30,5108,2014,48858,0,0,0,0,0.0640137642621994,0.0640137642621994,0
1,1,0.08370199054479599,83,MC,Lazio,Torino,2,1,2014-10-26,5096,2014,48566,0.04041898250579834,0,1,1,0.08370199054479599,0.11499413847923279,0.07457515597343445
0,0,0,90,MC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48246,0,0,0,0,0,1.5144062042236328,1.5144062042236328
0,1,0.022695479914546013,45,MC,Genoa,Lazio,1,0,2014-09-21,5122,2014,47156,0.025686368346214294,0,1,0,0.022695479914546013,0.6979250311851501,0.6495431661605835
0,0,0,90,MC,Lazio,Cesena,3,0,2014-09-14,5112,2014,46946,0.013743451796472073,0,1,0,0,0.6502342820167542,0.6364908218383789
0,2,0.06026381254196167,90,MC,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46625,0.009963440708816051,0,1,0,0.06026381254196167,0.2817394435405731,0.23083288967609406
