goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,DC,Inter,Empoli,4,3,2015-05-31,4826,2014,55688,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Inter,1,2,2015-04-28,4871,2014,56120,0,0,0,0,0,0.14152851700782776,0.14152851700782776
0,0,0,1,Sub,Verona,Inter,0,3,2015-04-11,4842,2014,54289,0,0,0,0,0,0,0
0,0,0,77,DC,Inter,Parma,1,1,2015-04-04,4830,2014,53819,0,0,0,0,0,0.24059973657131195,0.24059973657131195
0,0,0,81,DC,Palermo,Parma,2,1,2014-11-30,5064,2014,50023,0,0,0,0,0,0,0
0,0,0,90,DC,Parma,Empoli,0,2,2014-11-23,5055,2014,49757,0,0,0,0,0,0.008912923745810986,0.008912923745810986
0,0,0,90,DC,Juventus,Parma,7,0,2014-11-09,5045,2014,49440,0,0,0,0,0,0.007568635977804661,0.007568635977804661
0,0,0,55,DC,Parma,Inter,2,0,2014-11-01,5032,2014,49175,0,0,0,0,0,0.011116500943899155,0.011116500943899155
0,0,0,90,DC,Torino,Parma,1,0,2014-10-29,5100,2014,48994,0,0,0,0,0,0,0
0,0,0,90,DC,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48645,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48186,0,0,0,0,0,0.009486092254519463,0.009486092254519463
0,0,0,90,DC,Parma,Genoa,1,2,2014-10-05,5072,2014,48089,0,0,0,0,0,0.07211335003376007,0.07211335003376007
0,1,0.00855469610542059,90,DC,Udinese,Parma,4,2,2014-09-29,5147,2014,47879,0.046084146946668625,0,1,0,0.00855469610542059,0.5755056142807007,0.5669509172439575
0,1,0.11359868198633194,90,DC,Parma,Roma,1,2,2014-09-24,5136,2014,47557,0,0,0,0,0.11359868198633194,0,0
1,1,0.6149137616157532,77,DC,Parma,AC Milan,4,5,2014-09-14,5117,2014,46999,0,0,0,1,0.6149137616157532,0,0
