goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,FWL,AC Milan,Roma,2,1,2015-05-09,4790,2014,56658,0.0597522035241127,0,1,0,0,0.0597522035241127,0
0,2,0.06622269004583359,90,FWR,Roma,Genoa,2,0,2015-05-03,4781,2014,57033,0.09346605092287064,0,2,0,0.06622269004583359,0.11600388586521149,0
0,0,0,90,FWL,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56490,0.5240268707275391,1,1,0,0,0.616910457611084,0.616910457611084
0,1,0.03502277657389641,90,FWL,Inter,Roma,2,1,2015-04-25,4862,2014,55235,0,0,0,0,0.03502277657389641,0.049072667956352234,0.01404989417642355
0,4,0.11650941520929337,87,FWL,Cesena,Roma,0,1,2015-03-22,4915,2014,54873,0,0,0,0,0.11650941520929337,0.18313023447990417,0.08809734880924225
0,1,0.316901296377182,90,FWR,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54356,0.12790732085704803,0,3,0,0.316901296377182,0.4999293088912964,0.16401419043540955
0,1,0.07401000708341599,90,FWL,Chievo,Roma,0,0,2015-03-08,4892,2014,53757,0.15028022229671478,0,2,0,0.07401000708341599,0.3290782570838928,0.10478802025318146
0,1,0.03646411374211311,90,FWR,Roma,Juventus,1,1,2015-03-02,4888,2014,52990,0.01740283891558647,0,1,0,0.03646411374211311,0.13810572028160095,0.08423876762390137
0,1,0.030223602429032326,90,FWL,Verona,Roma,1,1,2015-02-22,4951,2014,53478,0,0,0,0,0.030223602429032326,0.1379510760307312,0.1379510760307312
0,4,0.21742404997348785,90,FWL,Roma,Parma,0,0,2015-02-15,4943,2014,53019,0.02305770106613636,0,1,0,0.21742404997348785,0.386758029460907,0.16626641154289246
0,2,0.5128449201583862,90,FWL,Roma,AC Milan,0,0,2014-12-20,5023,2014,51630,0.04563753306865692,0,1,0,0.5128449201583862,0.5802179574966431,0.06737306714057922
0,3,0.8700007796287537,84,FW,Genoa,Roma,0,1,2014-12-14,5013,2014,50506,0.3328835666179657,0,1,0,0.8700007796287537,1.0237945318222046,0.42316657304763794
0,1,0.182522714138031,34,Sub,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50356,0,0,0,0,0.182522714138031,0.6068148612976074,0.6068148612976074
1,2,0.6950066685676575,90,FWL,Roma,Inter,4,2,2014-11-30,5068,2014,50046,0.34336337447166443,0,4,1,0.6950066685676575,1.0019973516464233,0.09511487185955048
0,1,0.20446719229221344,90,FWL,Roma,Torino,3,0,2014-11-09,5049,2014,49490,0,0,0,0,0.20446719229221344,0.23395909368991852,0.029491901397705078
0,0,0,90,FWL,Napoli,Roma,2,0,2014-11-01,5030,2014,49170,0,0,0,0,0,0,0
0,1,0.08270985633134842,90,FWL,Roma,Cesena,2,0,2014-10-29,5103,2014,48933,0.9758031964302063,1,4,0,0.08270985633134842,1.702035903930664,0.6435227990150452
0,4,0.25957250595092773,90,FWL,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48696,0.06247645616531372,0,1,0,0.25957250595092773,0.427449494600296,0.1678769886493683
0,1,0.11254212260246277,90,FWL,Juventus,Roma,3,2,2014-10-05,5076,2014,47999,0.7633976936340332,1,2,0,0.11254212260246277,0.8759398460388184,0.3451133370399475
0,0,0,32,Sub,Roma,Verona,2,0,2014-09-27,5139,2014,47792,0.8783547282218933,0,3,0,0,0.3853089511394501,0.03284550458192825
0,3,0.17701762914657593,90,FWL,Parma,Roma,1,2,2014-09-24,5136,2014,47579,0.11893321573734283,0,2,0,0.17701762914657593,0.2786644697189331,0
0,0,0,90,FWL,Roma,Cagliari,2,0,2014-09-21,5123,2014,47231,0.5258317589759827,1,1,0,0,1.3315494060516357,1.3315494060516357
0,0,0,8,Sub,Empoli,Roma,0,1,2014-09-13,5109,2014,46828,0,0,0,0,0,0,0
1,5,1.682171106338501,90,FWL,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46672,0.0932769626379013,0,3,1,1.682171106338501,1.8983899354934692,0.14896970987319946
