goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.574757993221283,90,MC,AC Milan,Torino,3,0,2015-05-24,4817,2014,55373,0.2292759120464325,0,3,0,0.574757993221283,0.5156416296958923,0.08160082995891571
0,5,0.2663997709751129,88,MC,Torino,Chievo,2,0,2015-05-17,4805,2014,55303,0.8429507613182068,0,6,0,0.2663997709751129,1.1960400342941284,0.18369536101818085
1,1,0.05484785884618759,90,MC,Genoa,Torino,5,1,2015-05-11,4798,2014,56963,0.16466563940048218,0,2,1,0.05484785884618759,0.06631545722484589,0
0,1,0.07994883507490158,77,MC,Torino,Empoli,0,1,2015-05-06,4788,2014,56976,0.098692387342453,0,3,0,0.07994883507490158,0.2831296920776367,0.13347463309764862
0,0,0,36,Sub,Palermo,Torino,2,2,2015-04-29,4874,2014,56633,0.5710834264755249,1,2,0,0,0.5976664423942566,0.026582999154925346
0,1,0.04680902510881424,90,MC,Torino,Juventus,2,1,2015-04-26,4865,2014,56698,0.08949432522058487,0,1,0,0.04680902510881424,1.3601900339126587,1.2238866090774536
0,0,0,90,MC,Torino,Roma,1,1,2015-04-12,4847,2014,54440,0.05248526483774185,0,2,0,0,0.06939253211021423,0.06939253211021423
0,4,0.2598121464252472,90,MC,Atalanta,Torino,1,2,2015-04-04,4833,2014,53951,0.14794951677322388,1,2,0,0.2598121464252472,0.360795795917511,0.10098365694284439
0,1,0.013667150400578976,90,MC,Parma,Torino,0,2,2015-03-22,4918,2014,54982,0.02384267933666706,0,1,0,0.013667150400578976,1.312143325805664,1.274633526802063
0,0,0,90,MC,Torino,Lazio,0,2,2015-03-16,4906,2014,54132,0.17405347526073456,0,2,0,0,0.24250660836696625,0.06845313310623169
0,1,0.05165352672338486,35,Sub,Udinese,Torino,3,2,2015-03-08,4895,2014,53872,0.04611032083630562,0,1,0,0.05165352672338486,0.09776384383440018,0.04611032083630562
0,1,0.0649712011218071,90,MC,Torino,Napoli,1,0,2015-03-01,4887,2014,53154,0.06247662752866745,0,3,0,0.0649712011218071,0.1887543946504593,0.06130657345056534
1,2,0.10579119622707367,86,MC,Torino,Cagliari,1,1,2015-02-15,4940,2014,52626,0.3326112926006317,0,2,1,0.10579119622707367,0.5475709438323975,0.10916843265295029
1,1,0.06468180567026138,30,Sub,Verona,Torino,1,3,2015-02-07,4927,2014,52588,0.1864434778690338,0,2,1,0.06468180567026138,0.35330161452293396,0.18787246942520142
0,0,0,12,Sub,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52327,0.20244482159614563,0,2,0,0,0.20244482159614563,0
0,0,0,21,Sub,Inter,Torino,0,1,2015-01-25,4993,2014,52037,0,0,0,0,0,0,0
0,0,0,26,Sub,Cesena,Torino,2,3,2015-01-18,4983,2014,51093,0,0,0,0,0,0,0
0,1,0.021497175097465515,28,Sub,Torino,AC Milan,1,1,2015-01-10,4968,2014,51023,0.1244378462433815,0,2,0,0.021497175097465515,0.5972342491149902,0.4785903990268707
0,0,0,90,MC,Torino,Genoa,2,1,2014-12-21,5028,2014,51045,0.18795283138751984,0,2,0,0,0.18795283138751984,0.06878837198019028
0,0,0,80,MC,Empoli,Torino,0,0,2014-12-15,5018,2014,50477,0.050592340528964996,0,2,0,0,0.32763245701789856,0.32763245701789856
0,2,0.05887256935238838,90,MC,Torino,Palermo,2,2,2014-12-06,5002,2014,50378,0.13339903950691223,1,3,0,0.05887256935238838,0.34742534160614014,0.3033459782600403
0,2,0.0451381579041481,90,MC,Juventus,Torino,2,1,2014-11-30,5067,2014,49974,0.2093040645122528,0,4,0,0.0451381579041481,0.5160439014434814,0.3541564643383026
0,2,0.11225373297929764,90,AMC,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49793,0.3149939477443695,0,2,0,0.11225373297929764,0.4574047923088074,0.05741240829229355
0,0,0,78,AMC,Roma,Torino,3,0,2014-11-09,5049,2014,49503,0.11721392720937729,0,3,0,0,0.1829947531223297,0.08535633236169815
0,4,0.34086868166923523,90,MC,Torino,Atalanta,0,0,2014-11-02,5034,2014,49238,0.08262553811073303,0,3,0,0.34086868166923523,0.3382103443145752,0.04246556758880615
0,0,0,70,MC,Torino,Parma,1,0,2014-10-29,5100,2014,48987,0.050284985452890396,0,2,0,0,0.010863013565540314,0.010863013565540314
0,1,0.05277867242693901,90,AMC,Napoli,Torino,2,1,2014-10-05,5078,2014,48081,0.12182610481977463,0,2,0,0.05277867242693901,0.11575048416852951,0.07221551239490509
0,0,0,58,FW,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47845,0.13747207820415497,0,3,0,0,0.13747207820415497,0.0414382666349411
0,1,0.020373230800032616,84,AMC,Cagliari,Torino,1,2,2014-09-24,5134,2014,47354,0.562564492225647,1,5,0,0.020373230800032616,0.214153453707695,0.11809870600700378
0,5,1.400275468826294,90,MC,Torino,Verona,0,1,2014-09-21,5127,2014,47285,0.12717169523239136,0,2,0,0.6389765739440918,0.21640662848949432,0.016686484217643738
0,0,0,90,MC,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47047,0.013940464705228806,0,1,0,0,0.03892640396952629,0.024985939264297485
0,0,0,55,MC,Torino,Inter,0,0,2014-08-31,5157,2014,46726,0.012075238861143589,0,1,0,0,0.012075238861143589,0
