goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Napoli,Lazio,2,4,2015-05-31,4824,2014,56028,0.05437304824590683,0,2,0,0,1.146260142326355,1.09188711643219
0,5,0.32654693722724915,21,Sub,Juventus,Napoli,3,1,2015-05-23,4809,2014,56912,0,0,0,0,0.32654693722724915,0.13773348927497864,0
0,1,0.10178375244140625,85,AMC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55191,0.49561214447021484,1,4,0,0.10178375244140625,1.0951839685440063,0.541408360004425
0,4,0.17720670998096466,90,AMC,Parma,Napoli,2,2,2015-05-10,4795,2014,56544,0.08056094497442245,1,1,0,0.17720670998096466,0.5500153303146362,0.3360461890697479
1,4,0.13883060216903687,90,AMC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55499,0.03786716237664223,0,2,1,0.13883060216903687,1.6638094186782837,1.4871116876602173
1,4,0.6876143217086792,90,AMC,Empoli,Napoli,4,2,2015-04-30,4880,2014,56237,0.12143171578645706,0,2,1,0.6876143217086792,0.8090583086013794,0.1372060328722
0,2,0.24167148768901825,23,Sub,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55335,0.24367351830005646,0,2,0,0.24167148768901825,0.4853450059890747,0.10453008860349655
0,2,0.10102679580450058,58,AMC,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54954,0.45328277349472046,1,2,0,0.10102679580450058,0.6842609643936157,0.19466695189476013
1,1,0.3081171214580536,25,Sub,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54221,0,0,0,1,0.3081171214580536,0.3081171214580536,0
0,1,0.01523421797901392,19,Sub,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54473,0.4506223499774933,1,2,0,0.01523421797901392,0.4874821901321411,0.45719826221466064
0,0,0,84,AMC,Verona,Napoli,2,0,2015-03-15,4904,2014,54258,0.14585861563682556,0,2,0,0,0.2041119635105133,0.0868772566318512
1,6,0.47975945472717285,81,AMC,Napoli,Inter,2,2,2015-03-08,4896,2014,53630,0.11801797896623611,1,2,1,0.47975945472717285,1.281175971031189,0.7273305058479309
0,1,0.013360489159822464,63,AMC,Torino,Napoli,1,0,2015-03-01,4887,2014,53169,0.02221367135643959,0,1,0,0.013360489159822464,0.013360489159822464,0.013360489159822464
1,3,0.2379481941461563,83,AMC,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53518,0,0,0,1,0.2379481941461563,0.32188260555267334,0.08393440395593643
0,1,0.02055034227669239,54,AMC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52976,0.04192784056067467,0,1,0,0.02055034227669239,0.12602370977401733,0.06354552507400513
0,1,0.05244918912649155,90,AMC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52598,0.4450416564941406,1,3,0,0.05244918912649155,0.529788613319397,0.45755529403686523
0,1,0.27596089243888855,10,Sub,Chievo,Napoli,1,2,2015-02-01,4922,2014,52283,0.5061823725700378,0,2,0,0.27596089243888855,0.782143235206604,0
0,3,0.39734458923339844,90,AMC,Napoli,Genoa,2,1,2015-01-26,4996,2014,51879,0.8258207440376282,0,3,0,0.39734458923339844,1.3415093421936035,0.1353546380996704
0,1,0.055661771446466446,26,Sub,Lazio,Napoli,0,1,2015-01-18,4979,2014,51369,0.43477267026901245,0,1,0,0.055661771446466446,0.5445331335067749,0.05409867689013481
0,1,0.01776956580579281,60,AMC,Napoli,Juventus,1,3,2015-01-11,4976,2014,50853,0.04788308963179588,0,1,0,0.01776956580579281,0.06565265357494354,0
0,4,0.16123415529727936,90,AMC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51116,0.9090248942375183,2,5,0,0.16123415529727936,1.1377781629562378,0.10829907655715942
0,1,0.10430820286273956,90,AMC,Napoli,Parma,2,0,2014-12-18,5021,2014,50825,0.1474570482969284,0,3,0,0.10430820286273956,0.24705533683300018,0.018541015684604645
0,0,0,29,Sub,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50592,0,0,0,0,0,0.5962923765182495,0.5962923765182495
0,3,0.14971420168876648,61,AMC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50295,0.07590623944997787,0,3,0,0.14971420168876648,0.20193585753440857,0
0,1,0.13190513849258423,79,AMC,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50086,0.18883167207241058,0,3,0,0.13190513849258423,0.19823288917541504,0.11834920197725296
0,4,0.4435479938983917,90,AMC,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49737,0.13973215222358704,0,1,0,0.4435479938983917,0.6138800978660583,0.030599936842918396
0,4,0.533352255821228,76,AMC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49391,0.09280769526958466,0,3,0,0.533352255821228,0.7692854404449463,0.1431254893541336
0,1,0.45875346660614014,66,AMC,Napoli,Roma,2,0,2014-11-01,5030,2014,49154,0.417517751455307,0,3,0,0.45875346660614014,0.8762711882591248,0
0,3,0.10311760008335114,66,AMC,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48750,0.05849921703338623,0,2,0,0.10311760008335114,0.2562903165817261,0.16136957705020905
2,7,1.0048556327819824,85,AMC,Napoli,Verona,6,2,2014-10-26,5095,2014,48624,0.37670424580574036,1,3,2,1.0048556327819824,1.6771420240402222,0.7277083992958069
0,1,0.03232195973396301,63,AMC,Inter,Napoli,2,2,2014-10-19,5087,2014,48333,0.40487006306648254,0,2,0,0.03232195973396301,0.48152956366539,0.4339647591114044
0,1,0.6544156670570374,61,AMC,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47829,0.08269482851028442,0,1,0,0.6544156670570374,1.123387336730957,0.3862767815589905
0,3,0.09624951332807541,67,AMC,Napoli,Palermo,3,3,2014-09-24,5135,2014,47535,0.4541330933570862,1,4,0,0.09624951332807541,1.2066203355789185,0.7264847159385681
0,6,0.2658214867115021,90,AMC,Napoli,Chievo,0,1,2014-09-14,5113,2014,46977,0.30883777141571045,0,2,0,0.2658214867115021,0.7185271382331848,0.23598884046077728
0,1,0.041297465562820435,74,AMC,Genoa,Napoli,1,2,2014-08-31,5155,2014,46600,0.019903168082237244,0,1,0,0.041297465562820435,0.3914579451084137,0.3302572965621948
