goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.10201165825128555,90,MC,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55580,0.103836290538311,0,2,1,0.10201165825128555,0.6075640320777893,0.40171605348587036
0,0,0,10,Sub,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56087,0.09821458160877228,0,2,0,0,0.12013859301805496,0.021924015134572983
0,0,0,90,MC,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56179,0.05223992094397545,1,1,0,0,0.07457099854946136,0.07457099854946136
0,1,0.019406206905841827,90,MC,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56723,0,0,0,0,0.019406206905841827,0.7386608123779297,0.7192546129226685
0,1,0.027618352323770523,90,MC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55790,0.10413253307342529,0,2,0,0.027618352323770523,0.10489051789045334,0.09154090285301208
0,0,0,90,MC,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55133,0,0,0,0,0,0.5087308287620544,0.5087308287620544
0,1,0.03925101459026337,90,MC,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54770,0.0151967853307724,0,1,0,0.03925101459026337,0.49832403659820557,0.48312726616859436
0,1,0.064959816634655,71,MC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54227,0,0,0,0,0.064959816634655,0.023566484451293945,0.023566484451293945
0,0,0,90,MC,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53878,0.03727203235030174,1,1,0,0,0.7845197916030884,0.7845197916030884
0,0,0,90,MC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54591,0.03527041897177696,0,2,0,0,0.5276313424110413,0.4923609495162964
0,4,0.09394551813602448,44,Sub,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54191,0,0,0,0,0.09394551813602448,0.12397000193595886,0.030024481937289238
0,1,0.053094085305929184,77,MC,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53502,0.012131228111684322,0,1,0,0.053094085305929184,0.11508946865797043,0.061995379626750946
0,0,0,90,MC,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52889,0.03378153592348099,0,1,0,0,0.07219450920820236,0.07219450920820236
0,2,0.09843997657299042,90,MC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52763,0,0,0,0,0.09843997657299042,0.289654940366745,0.19121496379375458
0,0,0,90,MC,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52349,0,0,0,0,0,0.2536128759384155,0.2536128759384155
0,1,0.016242848709225655,90,MC,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52142,0,0,0,0,0.016242848709225655,0.016242848709225655,0
0,3,0.07398605346679688,84,MC,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51142,0.030812183395028114,0,1,0,0.07398605346679688,0.33575594425201416,0.2523757517337799
0,0,0,61,MC,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49221,0,0,0,0,0,0.1865992695093155,0.1865992695093155
0,0,0,9,Sub,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48613,0,0,0,0,0,0.01607717014849186,0.01607717014849186
0,0,0,64,DMC,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47854,0.061827920377254486,0,3,0,0,0.3880402445793152,0.3681112825870514
0,0,0,56,MC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47074,0,0,0,0,0,0.09900014102458954,0.09900014102458954
0,0,0,90,DMC,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27924,0.047071266919374466,0,3,0,0,0.8046671152114868,0.7709256410598755
0,3,0.04392478987574577,90,DMC,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27665,0.016416070982813835,0,1,0,0.04392478987574577,0.04704783484339714,0.016416070982813835
