goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,DC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56065,0,0,0,0,0,0,0
0,1,0.47054269909858704,90,DC,Cagliari,Parma,4,0,2015-05-04,4787,2014,55717,0,0,0,0,0.47054269909858704,0.44205519556999207,0.44205519556999207
0,0,0,90,DC,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55675,0,0,0,0,0,0.07848832756280899,0.07848832756280899
0,1,0.024512534961104393,90,DC,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55144,0,0,0,0,0.024512534961104393,0.12404478341341019,0.12404478341341019
0,0,0,90,DC,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54934,0,0,0,0,0,0,0
0,1,0.4894448518753052,90,DC,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54058,0,0,0,0,0.4894448518753052,0.38017016649246216,0.38017016649246216
0,1,0.10723771899938583,90,DC,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54533,0,0,0,0,0.10723771899938583,0.08830712735652924,0.08830712735652924
0,0,0,90,DC,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54016,0,0,0,0,0,0.043900266289711,0.043900266289711
0,0,0,2,Sub,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53452,0,0,0,0,0,0,0
0,0,0,18,Sub,Cagliari,Inter,1,2,2015-02-23,4954,2014,53354,0,0,0,0,0,0,0
0,0,0,20,Sub,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52092,0,0,0,0,0,0.3750160336494446,0.3750160336494446
0,0,0,90,DC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51499,0,0,0,0,0,0,0
0,1,0.054998062551021576,90,DC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50708,0.016753114759922028,0,1,0,0.054998062551021576,0.0375395268201828,0.020786412060260773
0,0,0,90,DC,Parma,Cagliari,0,0,2014-12-14,5014,2014,50638,0,0,0,0,0,0,0
0,1,0.04248645529150963,90,DC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49842,0,0,0,0,0.04248645529150963,0,0
0,1,0.35615214705467224,90,DC,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49744,0,0,0,0,0.35615214705467224,0,0
0,0,0,90,DC,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49288,0,0,0,0,0,0.06037033349275589,0.06037033349275589
0,0,0,58,DC,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49107,0,0,0,0,0,0,0
0,1,0.012617490254342556,90,DC,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48758,0,0,0,0,0.012617490254342556,0.047095250338315964,0.047095250338315964
0,2,0.4667655825614929,90,DC,Verona,Cagliari,1,0,2014-10-04,5069,2014,47964,0,0,0,0,0.4667655825614929,0.15154938399791718,0.15154938399791718
0,1,0.05887962132692337,90,DC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47740,0,0,0,0,0.05887962132692337,0.18298311531543732,0.18298311531543732
0,1,0.05730103701353073,90,DC,Cagliari,Torino,1,2,2014-09-24,5134,2014,47334,0,0,0,0,0.05730103701353073,0.03959856927394867,0.03959856927394867
0,2,0.12750358879566193,90,DC,Roma,Cagliari,2,0,2014-09-21,5123,2014,47237,0,0,0,0,0.12750358879566193,0.04442703723907471,0.04442703723907471
0,1,0.0688234344124794,90,DC,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46776,0,0,0,0,0.0688234344124794,0.2115350216627121,0.2115350216627121
0,0,0,90,DC,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46706,0,0,0,0,0,0,0
