goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Verona,Empoli,2,1,2015-05-17,4804,2014,55408,0,0,0,0,0,0.3125080168247223,0.3125080168247223
0,0,0,90,DR,Chievo,Verona,2,2,2015-05-10,4791,2014,56286,0.5190451145172119,0,1,0,0,0.09605991095304489,0.09605991095304489
0,2,0.12735487520694733,90,DL,Verona,Udinese,0,1,2015-05-03,4783,2014,55829,0,0,0,0,0.12735487520694733,0.03469793125987053,0.03469793125987053
0,1,0.04424909129738808,90,DMR,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56010,0.1139991357922554,0,1,0,0.04424909129738808,0.37288495898246765,0.25888583064079285
0,0,0,90,DR,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55436,0,0,0,0,0,0.7692248225212097,0.7692248225212097
0,0,0,90,DR,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54780,0.14953351020812988,0,2,0,0,0.14953351020812988,0
0,0,0,90,DL,Verona,Inter,0,3,2015-04-11,4842,2014,54268,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Cesena,3,3,2015-04-04,4835,2014,55016,0.3219720721244812,0,5,0,0,0.3219720721244812,0.05238190293312073
0,1,0.029634516686201096,90,DL,Lazio,Verona,2,0,2015-03-22,4913,2014,54700,0,0,0,0,0.029634516686201096,0.029634516686201096,0
0,0,0,90,DL,Verona,Napoli,2,0,2015-03-15,4904,2014,54240,0.019240261986851692,0,1,0,0,0.1921682506799698,0.17292799055576324
0,0,0,90,DL,AC Milan,Verona,2,2,2015-03-07,4890,2014,53584,0.0245363749563694,0,1,0,0,0.07461848855018616,0.07461848855018616
0,0,0,90,DR,Cagliari,Verona,1,2,2015-03-01,4881,2014,52941,0,0,0,0,0,0.45932888984680176,0.45932888984680176
0,0,0,90,DR,Verona,Roma,1,1,2015-02-22,4951,2014,53455,0,0,0,0,0,0,0
0,0,0,90,DR,Genoa,Verona,5,2,2015-02-15,4941,2014,52717,0,0,0,0,0,0.05203426629304886,0.05203426629304886
0,0,0,73,DMR,Verona,Torino,1,3,2015-02-07,4927,2014,52566,0,0,0,0,0,0.1489609032869339,0.1489609032869339
0,0,0,78,DMR,Palermo,Udinese,1,1,2014-11-09,5046,2014,49457,0.33969035744667053,0,1,0,0,0.33969035744667053,0.33969035744667053
0,0,0,90,DMR,Juventus,Palermo,2,0,2014-10-26,5093,2014,48551,0,0,0,0,0,0.05712687969207764,0.05712687969207764
0,1,0.06976356357336044,87,DMR,Verona,Palermo,2,1,2014-09-15,5118,2014,46875,0.11135082691907883,0,2,0,0.06976356357336044,0.26957201957702637,0.08845764398574829
0,1,0.04447497799992561,90,DR,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46635,0,0,0,0,0.04447497799992561,0.14135216176509857,0.09687718749046326
