goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Genoa,Inter,3,2,2015-05-23,4810,2014,56774,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55532,0,0,0,0,0,0.0326843224465847,0.0326843224465847
0,0,0,90,GK,Genoa,Torino,5,1,2015-05-11,4798,2014,56941,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Genoa,2,0,2015-05-03,4781,2014,57039,0,0,0,0,0,0.039340030401945114,0.039340030401945114
0,0,0,90,GK,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55894,0,0,0,0,0,0.2648332417011261,0.2648332417011261
0,0,0,90,GK,Genoa,Cesena,3,1,2015-04-26,4866,2014,55155,0,0,0,0,0,0.682196319103241,0.682196319103241
0,0,0,53,GK,Juventus,Genoa,1,0,2015-03-22,4912,2014,54641,0,0,0,0,0,0.02070203609764576,0.02070203609764576
0,0,0,90,GK,Genoa,Chievo,0,2,2015-03-15,4901,2014,53957,0,0,0,0,0,0.10287894308567047,0.10287894308567047
0,0,0,90,GK,Empoli,Genoa,1,1,2015-03-08,4893,2014,53552,0,0,0,0,0,0.04244483262300491,0.04244483262300491
0,0,0,90,GK,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53300,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Verona,5,2,2015-02-15,4941,2014,52702,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,0,1,2015-02-09,4935,2014,52439,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52121,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Genoa,2,1,2015-01-26,4996,2014,51885,0,0,0,0,0,0.05433093383908272,0.05433093383908272
0,0,0,90,GK,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51231,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,3,1,2015-01-11,4969,2014,51773,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51259,0,0,0,0,0,0,0
0,0,0,28,GK,Genoa,Roma,0,1,2014-12-14,5013,2014,50483,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50204,0,0,0,0,0,0.3735467195510864,0.3735467195510864
0,0,0,90,GK,Cesena,Genoa,0,3,2014-11-30,5066,2014,49882,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Palermo,1,1,2014-11-24,5059,2014,49618,0,0,0,0,0,0.021365705877542496,0.021365705877542496
0,0,0,90,GK,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49299,0,0,0,0,0,0.03901715204119682,0.03901715204119682
0,0,0,90,GK,Udinese,Genoa,2,4,2014-11-02,5035,2014,49271,0,0,0,0,0,0.1047971323132515,0.1047971323132515
0,0,0,90,GK,Genoa,Juventus,1,0,2014-10-29,5107,2014,48812,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Genoa,1,2,2014-10-26,5094,2014,48491,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Empoli,1,1,2014-10-20,5088,2014,48255,0,0,0,0,0,0.06643597036600113,0.06643597036600113
0,0,0,90,GK,Parma,Genoa,1,2,2014-10-05,5072,2014,48101,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47695,0,0,0,0,0,0.04974953830242157,0.04974953830242157
0,0,0,90,GK,Verona,Genoa,2,2,2014-09-24,5131,2014,47429,0,0,0,0,0,0.041253503412008286,0.041253503412008286
0,0,0,90,GK,Genoa,Lazio,1,0,2014-09-21,5122,2014,47137,0,0,0,0,0,0.03890961408615112,0.03890961408615112
0,0,0,90,GK,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46843,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Napoli,1,2,2014-08-31,5155,2014,46578,0,0,0,0,0,0,0
