goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56505,0,0,0,0,0,0.12581932544708252,0.12581932544708252
0,2,0.3196297585964203,90,DL,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55968,0.13496974110603333,0,2,0,0.3196297585964203,0.307759553194046,0.01716790162026882
0,0,0,90,DL,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56066,0.11597652733325958,0,2,0,0,0.42601507902145386,0.42601507902145386
0,0,0,90,DL,Cagliari,Parma,4,0,2015-05-04,4787,2014,55718,0.15034811198711395,1,2,0,0,0.5640046000480652,0.5640046000480652
0,0,0,63,DL,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55145,0.07741310447454453,0,2,0,0,0.013740910217165947,0.013740910217165947
0,2,0.07368911802768707,90,DL,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54936,0.31634125113487244,0,1,0,0.07368911802768707,0.4496549665927887,0.05962458625435829
0,0,0,90,DL,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54059,0.04787667468190193,0,1,0,0,0,0
0,1,0.03760750964283943,90,DL,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53653,0.0820741057395935,0,2,0,0.03760750964283943,0.07963655889034271,0.05348370969295502
0,1,0.010738263837993145,90,DL,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54534,0.08830712735652924,0,1,0,0.010738263837993145,0.16189810633659363,0.06285271793603897
0,1,0.054802268743515015,84,DL,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53444,0.09839476644992828,0,1,0,0.054802268743515015,0.1941845566034317,0.1941845566034317
0,1,0.01992071606218815,90,DL,Cagliari,Inter,1,2,2015-02-23,4954,2014,53346,0,0,1,0,0.01992071606218815,0.2648268938064575,0.2648268938064575
0,2,0.0649629756808281,90,DL,Torino,Cagliari,1,1,2015-02-15,4940,2014,52636,0.06052308529615402,0,1,0,0.0649629756808281,0.06052308529615402,0
0,1,0.01027797069400549,90,DL,Cagliari,Roma,1,2,2015-02-08,4931,2014,52512,0.9624908566474915,1,4,0,0.01027797069400549,1.0035110712051392,0.3574499785900116
0,1,0.024426236748695374,90,DL,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52083,0.4217056334018707,0,3,0,0.024426236748695374,0.4461318552494049,0.020935308188199997
0,0,0,90,DL,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51986,0.08414054661989212,0,2,0,0,0.22582611441612244,0.16386045515537262
1,1,0.7612988352775574,90,DL,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51582,0.012026901356875896,0,1,0,0,0,0
0,0,0,90,DL,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51680,0.27507326006889343,0,3,0,0,0.29191625118255615,0.11726543307304382
0,1,0.05015357583761215,90,DL,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51500,0.021310698240995407,0,1,0,0.05015357583761215,0.021310698240995407,0
0,3,0.1232040748000145,90,ML,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50714,0.02438880316913128,0,1,0,0.1232040748000145,0.20993053913116455,0.0858147069811821
0,1,0.04924282059073448,90,DL,Parma,Cagliari,0,0,2014-12-14,5014,2014,50640,0.08784284442663193,0,1,0,0.04924282059073448,0.2883424460887909,0.2883424460887909
0,0,0,44,Sub,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50159,0,0,0,0,0,0.07338951528072357,0.07338951528072357
0,3,0.8747909069061279,90,DL,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49289,0.32800549268722534,0,2,0,0.11349210143089294,1.0254061222076416,1.0254061222076416
0,1,0.019595054909586906,90,DL,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48760,0.41119077801704407,0,2,0,0.019595054909586906,0.9505879282951355,0.9505879282951355
2,4,0.9008345007896423,90,DL,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48523,0,0,0,1,0.13953565061092377,0,0
1,2,0.7991106510162354,90,DL,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48203,0.09118009358644485,1,1,0,0.03781185671687126,0.12899194657802582,0
0,2,0.03353048488497734,90,DL,Verona,Cagliari,1,0,2014-10-04,5069,2014,47965,0.5179054141044617,0,2,0,0.03353048488497734,0.4882076382637024,0.4882076382637024
0,0,0,90,DL,Inter,Cagliari,1,4,2014-09-28,5145,2014,47741,0,0,0,0,0,0.038033608347177505,0.038033608347177505
0,1,0.049841053783893585,90,DL,Cagliari,Torino,1,2,2014-09-24,5134,2014,47336,0.0754336565732956,0,1,0,0.049841053783893585,0.32510173320770264,0.32510173320770264
0,1,0.018337825313210487,90,DL,Roma,Cagliari,2,0,2014-09-21,5123,2014,47239,0.11713016033172607,0,1,0,0.018337825313210487,0.135467991232872,0
0,2,0.34847548604011536,90,DL,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46777,0.5503115653991699,0,3,0,0.34847548604011536,0.5627085566520691,0.14561931788921356
0,2,0.08600491285324097,90,DL,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46708,0,0,0,0,0.08600491285324097,0.08600491285324097,0
