goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54527,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54199,0,0,0,0,0,0,0
0,2,0.040995486080646515,90,MC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52471,0,0,0,0,0.040995486080646515,0.08729931712150574,0.04630383104085922
0,0,0,44,Sub,AC Milan,Parma,3,1,2015-02-01,4926,2014,52298,0,0,0,0,0,0.35845643281936646,0.35845643281936646
0,0,0,66,MC,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51431,0,0,0,0,0,0.023367905989289284,0.023367905989289284
0,0,0,4,Sub,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50578,0,0,0,0,0,0,0
0,1,0.013353116810321808,72,MC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49985,0,0,0,0,0.013353116810321808,0.1646249145269394,0.151271790266037
0,0,0,90,DMC,AC Milan,Inter,1,1,2014-11-23,5058,2014,49708,0.028732547536492348,0,1,0,0,0.5345507264137268,0.5058181881904602
0,1,0.015529779717326164,90,MC,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49527,0.04607895761728287,0,2,0,0.015529779717326164,0.13391323387622833,0.10734689980745316
0,1,0.01242739986628294,90,MC,Verona,AC Milan,1,3,2014-10-19,5083,2014,48302,0,0,0,0,0.01242739986628294,0.8101292848587036,0.797701895236969
0,0,0,1,Sub,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48042,0,0,0,0,0,0.14212574064731598,0.14212574064731598
0,0,0,18,Sub,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47665,0,0,0,0,0,0.3691127598285675,0.3691127598285675
0,0,0,21,Sub,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46618,0,0,0,0,0,0,0
