goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56379,0,0,0,0,0,0.10758650302886963,0.10758650302886963
0,0,0,14,Sub,Parma,Verona,2,2,2015-05-24,4812,2014,56673,0,0,0,0,0,0,0
0,3,0.0857260674238205,68,ML,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56099,0,0,0,0,0.0857260674238205,0.5729484558105469,0.4872224032878876
0,1,0.020266041159629822,11,Sub,Parma,Napoli,2,2,2015-05-10,4795,2014,56533,0,0,0,0,0.020266041159629822,0.020266041159629822,0
0,1,0.04083938151597977,71,FW,Cagliari,Parma,4,0,2015-05-04,4787,2014,55737,0,0,0,0,0.04083938151597977,0.04083938151597977,0
0,1,0.03593326732516289,90,FW,Parma,Palermo,1,0,2015-04-26,4864,2014,56922,0,0,0,0,0.03593326732516289,0.03593326732516289,0
0,3,0.1424199938774109,90,FW,Empoli,Parma,2,2,2015-04-19,4855,2014,55011,0,0,0,0,0.1424199938774109,0.06393788009881973,0
0,2,0.33239126205444336,90,FW,Genoa,Parma,2,0,2015-04-15,4850,2014,53226,0,0,0,0,0.33239126205444336,0.34772560000419617,0.01533433236181736
0,0,0,90,FW,Parma,Juventus,1,0,2015-04-11,4841,2014,54329,0,0,0,0,0,0.06396232545375824,0.06396232545375824
0,0,0,90,AMC,Parma,Udinese,1,0,2015-04-08,4839,2014,52794,0,0,0,0,0,0.36732426285743713,0.36732426285743713
0,1,0.09615408629179001,43,Sub,Inter,Parma,1,1,2015-04-04,4830,2014,53842,0.08877433091402054,0,1,0,0.09615408629179001,0.21399815380573273,0.029069744050502777
0,3,0.1047012209892273,22,Sub,Parma,Torino,0,2,2015-03-22,4918,2014,54971,0.04100176319479942,0,1,0,0.1047012209892273,0.14570298790931702,0.01272594928741455
0,2,0.11027217656373978,90,FW,Juventus,Parma,7,0,2014-11-09,5045,2014,49448,0,0,0,0,0.11027217656373978,0.11027217656373978,0
0,1,0.035415999591350555,73,Sub,Parma,Inter,2,0,2014-11-01,5032,2014,49185,0,0,0,0,0.035415999591350555,0.10649138689041138,0.07107538729906082
0,0,0,3,Sub,Torino,Parma,1,0,2014-10-29,5100,2014,49004,0,0,0,0,0,0,0
0,0,0,26,Sub,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48655,0,0,0,0,0,0,0
0,0,0,43,Sub,Atalanta,Parma,1,0,2014-10-19,5084,2014,48196,0,0,0,0,0,0,0
0,2,0.20081329345703125,64,FWR,Chievo,Parma,2,3,2014-09-21,5121,2014,47131,0,0,0,0,0.20081329345703125,0.2554357945919037,0.054622482508420944
0,0,0,65,FWR,Parma,AC Milan,4,5,2014-09-14,5117,2014,47005,0.03275104984641075,0,1,0,0,0,0
