goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.04135320335626602,55,DMC,Napoli,Lazio,2,4,2015-05-31,4824,2014,56026,0,0,0,0,0.04135320335626602,0.026695188134908676,0
0,1,0.015008651651442051,75,DMC,Parma,Napoli,2,2,2015-05-10,4795,2014,56541,0.2873222231864929,0,2,0,0.015008651651442051,0.22556720674037933,0.21055854856967926
0,1,0.022669466212391853,73,DMC,Empoli,Napoli,4,2,2015-04-30,4880,2014,56234,0.010274949483573437,0,1,0,0.022669466212391853,0.022669466212391853,0
0,4,0.06467138230800629,90,DMC,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54466,0.01762234978377819,0,1,0,0.06467138230800629,1.2772645950317383,1.2276428937911987
0,3,0.035162732005119324,90,DMC,Verona,Napoli,2,0,2015-03-15,4904,2014,54256,0,0,0,0,0.035162732005119324,0.24586503207683563,0.22762303054332733
0,1,0.010255719535052776,90,DMC,Napoli,Inter,2,2,2015-03-08,4896,2014,53628,0.019879180938005447,0,1,0,0.010255719535052776,0.12894175946712494,0.09880685806274414
0,1,0.015493372455239296,16,Sub,Torino,Napoli,1,0,2015-03-01,4887,2014,53174,0,0,0,0,0.015493372455239296,0.37286871671676636,0.37286871671676636
0,1,0.01540794875472784,90,DMC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52595,0.043749548494815826,0,2,0,0.01540794875472784,0.21723102033138275,0.1800382286310196
0,1,0.018144747242331505,90,DMC,Napoli,Genoa,2,1,2015-01-26,4996,2014,51877,0.01712176203727722,0,1,0,0.018144747242331505,0.058531202375888824,0.023264693096280098
0,2,0.034828074276447296,63,DMC,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50084,0,0,0,0,0.034828074276447296,0.1351611465215683,0.11971969902515411
1,1,0.013754094019532204,64,DMC,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49734,0,0,0,1,0.013754094019532204,0.805559515953064,0.7918053865432739
0,0,0,10,Sub,Napoli,Roma,2,0,2014-11-01,5030,2014,49158,0,0,0,0,0,0,0
0,0,0,90,DMC,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48748,0.07087540626525879,0,2,0,0,0.4065612256526947,0.3356858193874359
0,1,0.01519559882581234,19,Sub,Napoli,Verona,6,2,2014-10-26,5095,2014,48629,0,0,0,0,0.01519559882581234,0.11560094356536865,0.10040535032749176
0,3,0.04798199236392975,90,DMC,Inter,Napoli,2,2,2014-10-19,5087,2014,48331,0.018957767635583878,0,1,0,0.04798199236392975,0.4495590031147003,0.40487006306648254
0,3,0.0525193065404892,90,DMC,Napoli,Torino,2,1,2014-10-05,5078,2014,48064,0.026530813425779343,0,2,0,0.0525193065404892,0.8220541477203369,0.7576695680618286
0,0,0,90,DMC,Napoli,Palermo,3,3,2014-09-24,5135,2014,47532,0.056431032717227936,0,1,0,0,0.7617498636245728,0.7617498636245728
0,5,0.10097578912973404,90,DMC,Napoli,Chievo,0,1,2014-09-14,5113,2014,46975,0.052388690412044525,0,2,0,0.10097578912973404,0.564446210861206,0.5009316205978394
0,1,0.014905838295817375,90,DMC,Genoa,Napoli,1,2,2014-08-31,5155,2014,46598,0.07203993201255798,0,2,0,0.014905838295817375,0.4259956479072571,0.4259956479072571
