goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Verona,Juventus,2,2,2015-05-30,4819,2014,55908,0,0,0,0,0,0.029512066394090652,0.029512066394090652
0,0,0,90,GK,Parma,Verona,2,2,2015-05-24,4812,2014,56676,0,0,0,0,0,0.03951738774776459,0.03951738774776459
0,0,0,90,GK,Verona,Empoli,2,1,2015-05-17,4804,2014,55407,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Verona,2,2,2015-05-10,4791,2014,56285,0,0,0,0,0,0,0
0,0,0,17,GK,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55435,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54779,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Inter,0,3,2015-04-11,4842,2014,54264,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Verona,4,0,2015-01-18,4986,2014,51301,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50232,0,0,0,0,0,0.03604120761156082,0.03604120761156082
0,0,0,90,GK,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50106,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49646,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Verona,2,2,2014-11-09,5048,2014,49411,0,0,0,0,0,0.0558357909321785,0.0558357909321785
0,0,0,90,GK,Cesena,Verona,1,1,2014-11-03,5038,2014,49021,0,0,0,0,0,0.06746923178434372,0.06746923178434372
0,0,0,90,GK,Verona,Lazio,1,1,2014-10-30,5108,2014,48839,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Verona,6,2,2014-10-26,5095,2014,48630,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,AC Milan,1,3,2014-10-19,5083,2014,48283,0.02325150929391384,0,1,0,0,0.677447497844696,0.65419602394104
0,0,0,90,GK,Verona,Cagliari,1,0,2014-10-04,5069,2014,47947,0,0,0,0,0,0.017808035016059875,0.017808035016059875
0,0,0,90,GK,Torino,Verona,0,1,2014-09-21,5127,2014,47291,0,0,0,0,0,0.021601755172014236,0.021601755172014236
0,0,0,90,GK,Verona,Palermo,2,1,2014-09-15,5118,2014,46857,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Verona,0,0,2014-08-31,5151,2014,46509,0,0,0,0,0,0,0
