goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Cesena,5,0,2015-05-31,4827,2014,55466,0.11674800515174866,0,2,0,0,1.0825670957565308,1.0825670957565308
0,0,0,90,DC,Torino,Chievo,2,0,2015-05-17,4805,2014,55297,1.0505481958389282,2,3,0,0,1.3078025579452515,0.8872753977775574
0,1,0.09835018962621689,90,DC,Genoa,Torino,5,1,2015-05-11,4798,2014,56958,0,0,0,0,0.09835018962621689,0.06631545722484589,0.06631545722484589
0,0,0,90,DC,Torino,Empoli,0,1,2015-05-06,4788,2014,56972,0.06570370495319366,0,1,0,0,0.31898069381713867,0.31898069381713867
0,0,0,90,DC,Torino,Juventus,2,1,2015-04-26,4865,2014,56693,0.02327442541718483,0,1,0,0,0.11653318256139755,0.09325876086950302
0,0,0,90,DC,Torino,Roma,1,1,2015-04-12,4847,2014,54435,0.04807715490460396,0,1,0,0,0.6859050393104553,0.6859050393104553
0,0,0,90,DC,Atalanta,Torino,1,2,2015-04-04,4833,2014,53946,0,0,0,0,0,0.04837346822023392,0.04837346822023392
0,0,0,90,DC,Torino,Lazio,0,2,2015-03-16,4906,2014,54126,0.026243915781378746,0,1,0,0,0.049443718045949936,0.02319980040192604
0,0,0,90,DC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52774,0,0,0,0,0,0.0787375345826149,0.0787375345826149
0,0,0,83,DC,Inter,Torino,0,1,2015-01-25,4993,2014,52027,0.015796545892953873,0,1,0,0,0.015796545892953873,0
0,0,0,90,DC,Cesena,Torino,2,3,2015-01-18,4983,2014,51082,0.44537484645843506,0,1,0,0,0.8927974104881287,0.4474225640296936
0,1,0.027291150763630867,90,DC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51013,0.6249869465827942,0,6,0,0.027291150763630867,0.9979047775268555,0.897716224193573
0,0,0,90,DC,Chievo,Torino,0,0,2015-01-06,4964,2014,51165,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Genoa,2,1,2014-12-21,5028,2014,51041,0.09418147802352905,0,3,0,0,0.02630900964140892,0
0,0,0,90,DC,Empoli,Torino,0,0,2014-12-15,5018,2014,50471,0,0,0,0,0,0.17666900157928467,0.17666900157928467
0,0,0,90,DC,Torino,Palermo,2,2,2014-12-06,5002,2014,50374,0.11999719589948654,0,1,0,0,0.44173136353492737,0.32173416018486023
0,0,0,90,DC,Juventus,Torino,2,1,2014-11-30,5067,2014,49969,0.009345280937850475,0,1,0,0,0.12563763558864594,0.11629236489534378
0,0,0,90,DC,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49787,0.022663259878754616,0,1,0,0,0.7649329304695129,0.7422696948051453
0,0,0,90,DC,Roma,Torino,3,0,2014-11-09,5049,2014,49497,0,0,0,0,0,0.07706807553768158,0.07706807553768158
0,1,0.016258951276540756,90,DC,Torino,Atalanta,0,0,2014-11-02,5034,2014,49232,0,0,0,0,0.016258951276540756,0.016258951276540756,0.016258951276540756
0,0,0,90,DC,Torino,Parma,1,0,2014-10-29,5100,2014,48982,0,0,0,0,0,0.3430708348751068,0.3430708348751068
0,0,0,90,DC,Lazio,Torino,2,1,2014-10-26,5096,2014,48578,0.016556302085518837,0,1,0,0,0.05194799229502678,0.05194799229502678
0,0,0,90,DC,Napoli,Torino,2,1,2014-10-05,5078,2014,48076,0.07221551239490509,1,1,0,0,0.10203417390584946,0.10203417390584946
0,0,0,90,DC,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47838,0.01724332384765148,0,1,0,0,0.2397339791059494,0.2397339791059494
0,0,0,90,DC,Cagliari,Torino,1,2,2014-09-24,5134,2014,47348,0,0,0,0,0,0.2626971900463104,0.2626971900463104
0,0,0,90,DMR,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47043,0.024985939264297485,0,1,0,0,0.09125867486000061,0.06627273559570312
0,0,0,71,DMR,Torino,Inter,0,0,2014-08-31,5157,2014,46722,0,0,0,0,0,0.07144247740507126,0.07144247740507126
