goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14903157949447632,90,FW,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55597,0.11433015763759613,0,2,0,0.14903157949447632,0.26336175203323364,0.048088766634464264
0,4,0.20502284169197083,90,FW,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56308,0.6518951058387756,1,3,0,0.20502284169197083,0.29073596000671387,0.018290167674422264
0,0,0,90,FW,Torino,Chievo,2,0,2015-05-17,4805,2014,55318,0.05028039589524269,0,1,0,0,0.05028039589524269,0
1,4,0.6305549740791321,90,FW,Chievo,Verona,2,2,2015-05-10,4791,2014,56281,0,0,0,1,0.6305549740791321,0.6305549740791321,0
0,3,0.6346954107284546,90,FW,Inter,Chievo,0,0,2015-05-03,4782,2014,56853,0.038906972855329514,0,3,0,0.6346954107284546,0.6582980751991272,0
0,2,0.10494179278612137,90,FW,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55668,0.1475510150194168,1,1,0,0.10494179278612137,0.2524927854537964,0
1,3,0.11878179758787155,90,FW,Lazio,Chievo,1,1,2015-04-26,4867,2014,56461,0.01941121555864811,0,1,1,0.11878179758787155,0.1381930112838745,0.01941121555864811
0,2,0.20434358716011047,28,Sub,Chievo,Udinese,1,1,2015-04-19,4854,2014,55111,0,0,0,0,0.20434358716011047,0.10737292468547821,0.03698105737566948
0,2,0.6050665378570557,58,FW,Cesena,Chievo,0,1,2015-04-12,4843,2014,54120,0,0,0,0,0.6050665378570557,0.6050665378570557,0
0,3,0.20317858457565308,90,FW,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55095,0,0,0,0,0.20317858457565308,0.20317858457565308,0
1,3,0.9610174894332886,77,FW,Chievo,Palermo,1,0,2015-03-21,4909,2014,54802,0.08972306549549103,0,4,1,0.19971863925457,0.3062262535095215,0.03915240243077278
2,5,0.6100289821624756,90,FW,Genoa,Chievo,0,2,2015-03-15,4901,2014,53980,0,0,0,2,0.6100289821624756,0.6100289821624756,0
0,3,0.3705316185951233,67,FW,Chievo,Roma,0,0,2015-03-08,4892,2014,53742,0,0,0,0,0.3705316185951233,0.46164676547050476,0.11502394825220108
0,2,0.18436609208583832,21,Sub,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53103,0,0,0,0,0.18436609208583832,0.18436609208583832,0
0,2,0.04363570734858513,44,Sub,Empoli,Chievo,3,0,2015-02-22,4949,2014,53257,0,0,0,0,0.04363570734858513,0.05531960725784302,0.011683898977935314
0,1,0.07053620368242264,29,Sub,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53077,0,0,0,0,0.07053620368242264,0.08522818982601166,0.014691988937556744
0,0,0,48,FW,Parma,Chievo,0,1,2015-02-11,4936,2014,52420,0,0,0,0,0,0,0
0,1,0.04463645815849304,73,FW,Chievo,Napoli,1,2,2015-02-01,4922,2014,52267,0.13412748277187347,0,1,0,0.04463645815849304,0.0677715390920639,0.02313508465886116
0,1,0.051063958555459976,81,FW,Juventus,Chievo,2,0,2015-01-25,4992,2014,51867,0,0,0,0,0.051063958555459976,0.051063958555459976,0
0,2,0.37432387471199036,90,FW,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51132,0,0,0,0,0.37432387471199036,0.7627007961273193,0.44338464736938477
0,3,0.23134049773216248,90,FW,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51671,0,0,0,0,0.23134049773216248,0.23134049773216248,0.10258280485868454
0,2,0.13177503645420074,76,FW,Chievo,Torino,0,0,2015-01-06,4964,2014,51159,0.017540711909532547,0,1,0,0.13177503645420074,0.1729506552219391,0.058292239904403687
1,1,0.42909476161003113,90,FW,Verona,Chievo,0,1,2014-12-21,5024,2014,50784,0,0,0,1,0.42909476161003113,0.42909476161003113,0
0,2,0.5354244112968445,65,FW,Chievo,Inter,0,2,2014-12-15,5019,2014,50436,0,0,0,0,0.5354244112968445,0.07500597834587097,0
1,3,0.5713350176811218,88,FW,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50172,0.07121709734201431,0,1,1,0.5713350176811218,0.752144455909729,0.10959238559007645
0,0,0,83,FW,Chievo,Lazio,0,0,2014-11-29,5061,2014,49905,0,0,0,0,0,0,0
0,3,0.33296772837638855,90,FW,Udinese,Chievo,1,1,2014-11-23,5053,2014,49836,0.3739330470561981,0,2,0,0.33296772837638855,0.7292219400405884,0.1586092859506607
0,1,0.05690415948629379,62,FW,Chievo,Cesena,2,1,2014-11-09,5043,2014,49322,0.01918967440724373,0,1,0,0.05690415948629379,0.12129669636487961,0.04520285874605179
0,1,0.08790320158004761,90,FW,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49045,0,0,0,0,0.08790320158004761,0.10405822098255157,0.016155024990439415
0,1,0.019114239141345024,11,Sub,Palermo,Chievo,1,0,2014-10-29,5102,2014,48920,0,0,0,0,0.019114239141345024,0.019114239141345024,0
0,3,0.23526975512504578,76,FW,Chievo,Genoa,1,2,2014-10-26,5094,2014,48486,0.14676374197006226,0,2,0,0.23526975512504578,0.3487034738063812,0.0666232779622078
0,3,0.12505607306957245,90,FW,Roma,Chievo,3,0,2014-10-18,5079,2014,48391,0,0,0,0,0.12505607306957245,0.08196526020765305,0
0,3,0.4285843074321747,90,FW,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48055,0.018721038475632668,0,1,0,0.4285843074321747,0.4473053514957428,0
0,5,0.25154349207878113,71,FW,Chievo,Empoli,1,1,2014-09-28,5144,2014,47676,0.12746451795101166,1,1,0,0.25154349207878113,0.42474713921546936,0.045739129185676575
1,1,0.028302056714892387,90,FW,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47607,0.1310974359512329,0,1,1,0.028302056714892387,0.21765337884426117,0.08655595034360886
1,1,0.8675122857093811,11,Sub,Chievo,Parma,2,3,2014-09-21,5121,2014,47122,0,0,0,1,0.8675122857093811,0,0
0,1,0.025715654715895653,43,Sub,Chievo,Juventus,0,1,2014-08-30,5149,2014,46563,0,0,0,0,0.025715654715895653,0.025715654715895653,0
