goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,DC,Inter,Empoli,4,3,2015-05-31,4826,2014,55702,0.025241529569029808,0,1,0,0,0.025241529569029808,0
0,0,0,90,DC,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57056,0,0,0,0,0,0.483256459236145,0.483256459236145
0,0,0,90,DC,Verona,Empoli,2,1,2015-05-17,4804,2014,55424,0,0,0,0,0,0.14999927580356598,0.14999927580356598
0,0,0,90,DC,Torino,Empoli,0,1,2015-05-06,4788,2014,56986,0,0,0,0,0,0.1518714725971222,0.1518714725971222
0,1,0.04403835907578468,9,Sub,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56603,0,0,0,0,0.04403835907578468,0,0
0,0,0,90,DC,Juventus,Empoli,2,0,2015-04-04,4838,2014,53611,0,0,0,0,0,0.06269800662994385,0.06269800662994385
0,1,0.015677595511078835,90,DC,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54907,0.04168124496936798,1,1,0,0.015677595511078835,0.04168124496936798,0
0,0,0,90,DC,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54030,0,0,0,0,0,0.14461611211299896,0.14461611211299896
1,2,1.0176769495010376,83,Sub,Empoli,Genoa,1,1,2015-03-08,4893,2014,53551,0,0,0,1,1.0176769495010376,0,0
0,0,0,90,DC,Roma,Empoli,1,1,2015-01-31,4998,2014,52110,0,0,0,0,0,0,0
0,0,0,47,Sub,Empoli,Udinese,1,2,2015-01-26,4995,2014,52051,0,0,0,0,0,0.33572831749916077,0.33572831749916077
0,0,0,90,DL,Empoli,Inter,0,0,2015-01-17,4977,2014,51180,0,0,0,0,0,0.05065593123435974,0.05065593123435974
0,0,0,90,DC,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50918,0,0,0,0,0,0.015129744075238705,0.015129744075238705
0,0,0,21,Sub,Empoli,Verona,0,0,2015-01-06,4962,2014,51216,0,0,0,0,0,0.08372609317302704,0.08372609317302704
0,0,0,17,Sub,Napoli,Empoli,2,2,2014-12-07,5003,2014,50312,0.017295783385634422,0,1,0,0,0.017295783385634422,0.017295783385634422
0,0,0,30,Sub,Parma,Empoli,0,2,2014-11-23,5055,2014,49781,0,0,0,0,0,0,0
1,1,0.07750533521175385,90,DC,Empoli,Lazio,2,1,2014-11-09,5044,2014,49344,0,0,0,1,0.07750533521175385,0,0
0,0,0,90,DC,Cesena,Empoli,2,2,2014-09-20,5119,2014,47098,0,0,0,0,0,0.11429648846387863,0.11429648846387863
