goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Verona,Juventus,2,2,2015-05-30,4819,2014,55920,0,0,0,0,0,0.10185686498880386,0.10185686498880386
0,0,0,21,Sub,Chievo,Verona,2,2,2015-05-10,4791,2014,56297,0.014723165892064571,0,1,0,0,0,0
0,0,0,72,MC,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56014,0.022595930844545364,0,1,0,0,0.13659507036209106,0.1139991357922554
0,0,0,5,Sub,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55448,0,0,0,0,0,0,0
0,2,0.048333361744880676,8,Sub,Verona,Inter,0,3,2015-04-11,4842,2014,54277,0.05093098059296608,0,2,0,0.048333361744880676,0.06004537269473076,0
0,0,0,3,Sub,Juventus,Verona,4,0,2015-01-18,4986,2014,51314,0,0,0,0,0,0,0
1,1,0.9291493892669678,23,Sub,Verona,Parma,3,1,2015-01-11,4973,2014,51743,0.11151615530252457,1,1,1,0.9291493892669678,1.0406655073165894,1.0406655073165894
0,0,0,9,Sub,Udinese,Verona,1,2,2014-12-14,5015,2014,50676,0,0,0,0,0,0,0
0,0,0,10,Sub,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50245,0,0,0,0,0,0,0
0,0,0,6,Sub,Roma,Verona,2,0,2014-09-27,5139,2014,47805,0,0,0,0,0,0,0
