goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54778,0,0,0,0,0,0,0
0,0,0,10,Sub,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54192,0,0,0,0,0,0.3191302716732025,0.3191302716732025
0,0,0,42,FW,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52893,0,0,0,0,0,0,0
0,4,0.9915242791175842,79,FW,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52768,0,0,0,0,0.23022544384002686,0.13845190405845642,0.03608741611242294
2,4,1.0971444845199585,72,FW,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52697,0.4485819339752197,1,3,2,1.0971444845199585,1.2346248626708984,0
0,1,0.3906465470790863,78,FW,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52145,0,0,0,0,0.3906465470790863,0.3906465470790863,0
0,0,0,10,Sub,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51965,0,0,0,0,0,0,0
1,4,0.22952769696712494,22,Sub,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51148,0,0,0,1,0.22952769696712494,0.2737969756126404,0.04426928609609604
0,1,0.02188357338309288,21,Sub,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50188,0,0,0,0,0.02188357338309288,0.02188357338309288,0
0,1,0.16234678030014038,10,Sub,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49672,0,0,0,0,0.16234678030014038,0.16234678030014038,0
0,1,0.01644553244113922,90,FW,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49378,0.09774705022573471,0,1,0,0.01644553244113922,0.13395865261554718,0.0197660680860281
0,4,0.19786807894706726,90,FW,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49225,0.01862138696014881,0,1,0,0.19786807894706726,0.1663687825202942,0
2,5,1.5675313472747803,90,FW,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48793,0,0,0,2,1.5675313472747803,1.6010133028030396,0.03348195180296898
0,1,0.14664144814014435,81,FW,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48612,0,0,0,0,0.14664144814014435,0.16305820643901825,0.01641676388680935
0,2,0.08807899057865143,70,FW,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48237,0.06115834042429924,0,1,0,0.08807899057865143,0,0
1,3,0.13643154501914978,65,FW,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47929,0.8220778703689575,1,3,1,0.13643154501914978,0.9585094451904297,0.02115895226597786
1,5,0.8567033410072327,90,FW,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47858,0,0,0,1,0.8567033410072327,0.8567033410072327,0
0,1,0.0220906063914299,90,FW,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47396,0.46074074506759644,0,1,0,0.0220906063914299,0.6740399599075317,0.191208615899086
0,2,0.11278079450130463,70,FWL,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46839,0,0,0,0,0.11278079450130463,0.42402347922325134,0.3112426996231079
0,1,0.12538030743598938,64,FW,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46686,0.008737253025174141,0,1,0,0.12538030743598938,0.13411755859851837,0
