goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Roma,Palermo,1,2,2015-05-31,4823,2014,56249,0,0,0,0,0,0.32808688282966614,0.32808688282966614
0,0,0,90,MC,Lazio,Roma,1,2,2015-05-25,4818,2014,57017,0.015477838926017284,0,1,0,0,0.015477838926017284,0
0,2,0.04379677772521973,90,MC,Roma,Udinese,2,1,2015-05-17,4806,2014,56194,0.06327426433563232,0,1,0,0.04379677772521973,1.2697983980178833,1.2260016202926636
0,1,0.04712200164794922,90,MC,AC Milan,Roma,2,1,2015-05-09,4790,2014,56655,0,0,0,0,0.04712200164794922,0.23306629061698914,0.18594428896903992
0,2,0.027224760502576828,90,MC,Roma,Genoa,2,0,2015-05-03,4781,2014,57032,0,0,0,0,0.027224760502576828,0.010996954515576363,0
0,0,0,90,MC,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56487,0,0,0,0,0,0.6438969373703003,0.6438969373703003
0,1,0.01404989417642355,90,MC,Inter,Roma,2,1,2015-04-25,4862,2014,55232,0,0,0,0,0.01404989417642355,0.0389227569103241,0.02487286366522312
0,2,0.05058712884783745,90,MC,Torino,Roma,1,1,2015-04-12,4847,2014,54453,0.0204688161611557,0,1,0,0.05058712884783745,0.07722025364637375,0.04330544173717499
0,0,0,90,MC,Roma,Napoli,1,0,2015-04-04,4829,2014,53768,0,0,0,0,0,0,0
1,1,0.5014686584472656,90,MC,Cesena,Roma,0,1,2015-03-22,4915,2014,54869,0.033884771168231964,0,1,1,0.5014686584472656,0.5750923156738281,0.03973884880542755
0,0,0,73,MC,Roma,Juventus,1,1,2015-03-02,4888,2014,52988,0,0,0,0,0,0,0
0,1,0.08555230498313904,58,MC,Roma,Parma,0,0,2015-02-15,4943,2014,53015,0.08073574304580688,0,1,0,0.08555230498313904,0.26764464378356934,0.1820923238992691
0,1,0.12140350788831711,90,MC,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51974,0,0,0,0,0.12140350788831711,0.1086961030960083,0.1086961030960083
0,0,0,90,MC,Roma,Lazio,2,2,2015-01-11,4974,2014,50880,0.08368533849716187,0,2,0,0,0.20491883158683777,0.1212334856390953
0,0,0,90,MC,Udinese,Roma,0,1,2015-01-06,4958,2014,51612,0,0,0,0,0,0.25419941544532776,0.25419941544532776
0,1,0.14220523834228516,74,MC,Roma,AC Milan,0,0,2014-12-20,5023,2014,51626,0,0,0,0,0.14220523834228516,0.15220949053764343,0.15220949053764343
0,1,0.033311426639556885,51,MC,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50349,0.08052655309438705,0,3,0,0.033311426639556885,0.38121524453163147,0.3006887137889862
0,0,0,25,Sub,Roma,Inter,4,2,2014-11-30,5068,2014,50048,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Roma,1,2,2014-11-22,5050,2014,49584,0,0,0,0,0,0.08638596534729004,0.08638596534729004
0,2,0.08824145048856735,90,MC,Roma,Torino,3,0,2014-11-09,5049,2014,49486,0,0,0,0,0.08824145048856735,0.3798571527004242,0.36557042598724365
1,2,0.6164549589157104,82,MC,Roma,Cesena,2,0,2014-10-29,5103,2014,48929,0,0,0,1,0.6164549589157104,1.113899827003479,1.113899827003479
0,0,0,90,MC,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48692,0.016257628798484802,0,1,0,0,0.33106377720832825,0.33106377720832825
0,0,0,90,MC,Roma,Chievo,3,0,2014-10-18,5079,2014,48374,0,0,0,0,0,0.14562395215034485,0.14562395215034485
0,0,0,82,MC,Roma,Cagliari,2,0,2014-09-21,5123,2014,47227,0.0419289730489254,0,2,0,0,1.2806494235992432,1.2592469453811646
0,0,0,90,MC,Empoli,Roma,0,1,2014-09-13,5109,2014,46822,0,0,0,0,0,0.4319269359111786,0.4319269359111786
0,1,0.014500841498374939,90,MC,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46669,0,0,0,0,0.014500841498374939,0.12702350318431854,0.12702350318431854
