goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Verona,Juventus,2,2,2015-05-30,4819,2014,55922,0,0,0,0,0,0.9247104525566101,0.9247104525566101
0,0,0,90,GK,Juventus,Napoli,3,1,2015-05-23,4809,2014,56885,0,0,0,0,0,0.0851217582821846,0.0851217582821846
0,0,0,90,GK,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55281,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55769,0,0,0,0,0,0.06630007922649384,0.06630007922649384
0,0,0,90,GK,Torino,Juventus,2,1,2015-04-26,4865,2014,56704,0,0,0,0,0,0.048139043152332306,0.048139043152332306
0,0,0,90,GK,Juventus,Lazio,2,0,2015-04-18,4852,2014,54821,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Empoli,2,0,2015-04-04,4838,2014,53594,0,0,0,0,0,0.6772907972335815,0.6772907972335815
0,0,0,90,GK,Juventus,Genoa,1,0,2015-03-22,4912,2014,54627,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Juventus,0,1,2015-03-14,4899,2014,54082,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Juventus,1,1,2015-03-02,4888,2014,52996,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53119,0,0,0,0,0,0.12936489284038544,0.12936489284038544
0,0,0,90,GK,Cesena,Juventus,2,2,2015-02-15,4946,2014,52856,0,0,0,0,0,0.14658832550048828,0.14658832550048828
0,0,0,90,GK,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52453,0,0,0,0,0,0.11717402189970016,0.11717402189970016
0,0,0,90,GK,Udinese,Juventus,0,0,2015-02-01,4920,2014,52217,0,0,0,0,0,0.10759221762418747,0.10759221762418747
0,0,0,90,GK,Juventus,Chievo,2,0,2015-01-25,4992,2014,51843,0,0,0,0,0,0.5059375166893005,0.5059375166893005
0,0,0,90,GK,Juventus,Verona,4,0,2015-01-18,4986,2014,51287,0,0,0,0,0,0.01759221777319908,0.01759221777319908
0,0,0,90,GK,Napoli,Juventus,1,3,2015-01-11,4976,2014,50859,0,0,0,0,0,0.12781162559986115,0.12781162559986115
0,0,0,90,GK,Juventus,Inter,1,1,2015-01-06,4966,2014,51315,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50719,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50510,0,0,0,0,0,0.42957621812820435,0.42957621812820435
0,0,0,90,GK,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50190,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Juventus,0,3,2014-11-22,5051,2014,49688,0,0,0,0,0,0.11230019479990005,0.11230019479990005
0,0,0,90,GK,Juventus,Parma,7,0,2014-11-09,5045,2014,49425,0,0,0,0,0,0.5451506972312927,0.5451506972312927
0,0,0,90,GK,Empoli,Juventus,0,2,2014-11-01,5031,2014,49076,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Juventus,1,0,2014-10-29,5107,2014,48826,0,0,0,0,0,0.05343664065003395,0.05343664065003395
0,0,0,90,GK,Juventus,Palermo,2,0,2014-10-26,5093,2014,48533,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48409,0,0,0,0,0,0.0802559107542038,0.0802559107542038
0,0,0,90,GK,Juventus,Roma,3,2,2014-10-05,5076,2014,47975,0,0,0,0,0,0.304353803396225,0.304353803396225
0,0,0,90,GK,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47625,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Cesena,3,0,2014-09-24,5133,2014,47471,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47179,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Udinese,2,0,2014-09-13,5110,2014,46913,0,0,0,0,0,0.03807489946484566,0.03807489946484566
0,0,0,90,GK,Chievo,Juventus,0,1,2014-08-30,5149,2014,46565,0,0,0,0,0,0,0
