goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07436154037714005,90,DC,Inter,Empoli,4,3,2015-05-31,4826,2014,55689,0.0636405199766159,0,1,0,0.07436154037714005,1.767234206199646,1.7035937309265137
0,0,0,90,DC,Genoa,Inter,3,2,2015-05-23,4810,2014,56791,0,0,0,0,0,0,0
0,0,0,89,DC,Inter,Juventus,1,2,2015-05-16,4799,2014,55632,0,0,0,0,0,0.46074432134628296,0.46074432134628296
0,0,0,90,DC,Lazio,Inter,1,2,2015-05-10,4797,2014,56398,0,0,0,0,0,0.014720492996275425,0.014720492996275425
0,0,0,90,DC,Inter,Chievo,0,0,2015-05-03,4782,2014,56831,0,0,0,0,0,0.33318790793418884,0.33318790793418884
0,0,0,90,DC,Inter,Roma,2,1,2015-04-25,4862,2014,55213,0,0,0,0,0,0.13619601726531982,0.13619601726531982
0,1,0.0152312396094203,90,DC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54879,0,0,0,0,0.0152312396094203,0.22300150990486145,0.22300150990486145
0,1,0.32122454047203064,90,DC,Verona,Inter,0,3,2015-04-11,4842,2014,54280,0,0,0,0,0.32122454047203064,0.5699591636657715,0.5699591636657715
0,2,0.10729284584522247,90,DC,Inter,Parma,1,1,2015-04-04,4830,2014,53820,0.011376425623893738,0,1,0,0.10729284584522247,0.11495475471019745,0.11495475471019745
0,0,0,90,DC,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54754,0.02387908287346363,0,1,0,0,0.10339371114969254,0.07951463013887405
0,0,0,90,DC,Inter,Cesena,1,1,2015-03-15,4905,2014,53903,0,0,0,0,0,0.4719370901584625,0.4719370901584625
0,1,0.04193558543920517,90,DC,Napoli,Inter,2,2,2015-03-08,4896,2014,53639,0,0,0,0,0.04193558543920517,0.3555539548397064,0.31361836194992065
0,0,0,90,DC,Atalanta,Inter,1,4,2015-02-15,4942,2014,52747,0,0,0,0,0,0.05323730409145355,0.05323730409145355
0,2,0.08820991218090057,90,DC,Inter,Palermo,3,0,2015-02-08,4934,2014,52483,0,0,0,0,0.08820991218090057,0.008296388201415539,0
0,1,0.025920720770955086,90,DC,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52193,0,0,0,0,0.025920720770955086,0.5627462863922119,0.5627462863922119
0,0,0,47,Sub,Inter,Torino,0,1,2015-01-25,4993,2014,52022,0,0,0,0,0,0.016599532216787338,0.016599532216787338
0,0,0,47,DC,Empoli,Inter,0,0,2015-01-17,4977,2014,51192,0,0,0,0,0,0.021171748638153076,0.021171748638153076
0,0,0,90,DC,Juventus,Inter,1,1,2015-01-06,4966,2014,51331,0,0,0,0,0,0.018295450136065483,0.018295450136065483
0,0,0,90,DC,Inter,Lazio,2,2,2014-12-21,5029,2014,50792,0.019188325852155685,0,1,0,0,0.16800180077552795,0.14881348609924316
1,2,0.09831582754850388,90,DC,Chievo,Inter,0,2,2014-12-15,5019,2014,50444,0,0,0,1,0.09831582754850388,0.10414000600576401,0.07877880334854126
0,0,0,90,DC,Inter,Udinese,1,2,2014-12-07,5007,2014,50263,0,0,0,0,0,0.45825448632240295,0.45825448632240295
1,1,0.04756591096520424,90,DC,Roma,Inter,4,2,2014-11-30,5068,2014,50053,0,0,0,1,0.04756591096520424,0.12395305186510086,0.12395305186510086
0,0,0,90,DC,AC Milan,Inter,1,1,2014-11-23,5058,2014,49718,0,0,0,0,0,0,0
0,2,0.08931788057088852,90,DC,Inter,Verona,2,2,2014-11-09,5048,2014,49399,0,0,0,0,0.08931788057088852,0.6161221265792847,0.596757173538208
0,2,0.07464341819286346,90,DC,Parma,Inter,2,0,2014-11-01,5032,2014,49190,0,0,0,0,0.07464341819286346,0.273531973361969,0.23754242062568665
0,1,0.041963089257478714,90,DC,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48869,0,0,0,0,0.041963089257478714,1.0101171731948853,0.9681540131568909
0,0,0,90,DC,Cesena,Inter,0,1,2014-10-26,5097,2014,48468,0,0,0,0,0,0.4521911144256592,0.4521911144256592
0,2,0.033429309725761414,90,DC,Inter,Napoli,2,2,2014-10-19,5087,2014,48313,0,0,0,0,0.033429309725761414,0.21993589401245117,0.18650658428668976
0,1,0.04308000206947327,59,DC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47935,0,0,0,0,0.04308000206947327,0,0
0,1,0.010874047875404358,90,DC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47445,0,0,0,0,0.010874047875404358,0.15286967158317566,0.15286967158317566
0,0,0,90,DC,Palermo,Inter,1,1,2014-09-21,5128,2014,47209,0,0,0,0,0,0.03851452097296715,0.03851452097296715
0,0,0,90,DC,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46888,0,0,0,0,0,0.3348466157913208,0.3348466157913208
0,1,0.30572715401649475,90,DC,Torino,Inter,0,0,2014-08-31,5157,2014,46733,0,0,0,0,0.30572715401649475,0.5212072134017944,0.5212072134017944
