goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56426,0,0,0,0,0,0.16052989661693573,0.16052989661693573
0,0,0,16,Sub,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53661,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53442,0.016300885006785393,0,1,0,0,0.1941845566034317,0.17788366973400116
0,0,0,90,DC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53345,0,0,0,0,0,0.24270498752593994,0.24270498752593994
0,0,0,90,DC,Torino,Cagliari,1,1,2015-02-15,4940,2014,52635,0,0,0,0,0,0.06307638436555862,0.06307638436555862
0,0,0,90,DC,Cagliari,Roma,1,2,2015-02-08,4931,2014,52511,0,0,0,0,0,1.0326088666915894,1.0326088666915894
0,0,0,90,DC,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52082,0,0,0,0,0,0.4206497371196747,0.4206497371196747
0,0,0,90,DC,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51984,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51581,0,0,0,0,0,0.09777826815843582,0.09777826815843582
0,0,0,90,DC,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51678,0,0,0,0,0,0,0
0,1,0.08661556988954544,90,DL,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50710,0,0,0,0,0.08661556988954544,0.10584506392478943,0.10584506392478943
0,0,0,21,Sub,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49851,0.006381835788488388,0,1,0,0,0.006381835788488388,0
0,0,0,6,Sub,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49755,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48521,0,0,0,0,0,0.04628943279385567,0.04628943279385567
0,0,0,90,DC,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48201,0.03886021673679352,0,1,0,0,0.3955303132534027,0.3955303132534027
