goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,DR,Inter,Empoli,4,3,2015-05-31,4826,2014,55701,0,0,0,0,0,0,0
0,0,0,78,DR,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57054,0,0,0,0,0,0.2934698462486267,0.2934698462486267
0,0,0,90,DR,Verona,Empoli,2,1,2015-05-17,4804,2014,55422,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56160,0,0,0,0,0,0.1887494921684265,0.1887494921684265
0,0,0,80,DR,Empoli,Napoli,4,2,2015-04-30,4880,2014,56216,0,0,0,0,0,0.12233532220125198,0.12233532220125198
0,0,0,81,DR,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56593,0,0,0,0,0,0.02253834716975689,0.02253834716975689
0,1,0.0388990081846714,90,DR,Empoli,Parma,2,2,2015-04-19,4855,2014,54989,0,0,0,0,0.0388990081846714,0.22153660655021667,0.18263760209083557
0,0,0,21,Sub,Lazio,Empoli,4,0,2015-04-12,4844,2014,54177,0,0,0,0,0,0,0
0,0,0,80,DR,Empoli,Genoa,1,1,2015-03-08,4893,2014,53539,0,0,0,0,0,0.04944135248661041,0.04944135248661041
0,0,0,71,DR,Empoli,Lazio,2,1,2014-11-09,5044,2014,49342,0,0,0,0,0,0,0
0,0,0,59,DR,Empoli,Juventus,0,2,2014-11-01,5031,2014,49063,0,0,0,0,0,0.040142517536878586,0.040142517536878586
0,0,0,31,DR,Chievo,Empoli,1,1,2014-09-28,5144,2014,47682,0,0,0,0,0,0,0
0,0,0,71,DR,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47360,0.04532623663544655,0,1,0,0,0.059004396200180054,0.013678157702088356
0,0,0,90,DR,Empoli,Roma,0,1,2014-09-13,5109,2014,46802,0.015095501206815243,0,1,0,0,0.03021625056862831,0.015120749361813068
0,1,0.011061485856771469,90,DR,Udinese,Empoli,2,0,2014-08-31,5158,2014,46760,0,0,0,0,0.011061485856771469,0.14169681072235107,0.1306353211402893
