goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56369,0.35017523169517517,0,2,0,0,0.4649542272090912,0.4403035640716553
0,1,0.023394756019115448,90,DR,Parma,Verona,2,2,2015-05-24,4812,2014,56663,0,0,0,0,0.023394756019115448,0.2195414900779724,0.19614674150943756
0,0,0,74,DR,Parma,Napoli,2,2,2015-05-10,4795,2014,56523,0,0,0,0,0,0,0
0,0,0,61,DR,Lazio,Parma,4,0,2015-04-29,4873,2014,56342,0,0,0,0,0,0,0
0,0,0,25,Sub,Parma,Palermo,1,0,2015-04-26,4864,2014,56926,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Parma,2,2,2015-04-19,4855,2014,55004,0.023019572719931602,0,1,0,0,0.0341312475502491,0.0341312475502491
0,0,0,38,Sub,Genoa,Parma,2,0,2015-04-15,4850,2014,53230,0.30044230818748474,0,1,0,0,0.30044230818748474,0
0,1,0.02217020094394684,9,Sub,Parma,Juventus,1,0,2015-04-11,4841,2014,54332,0,0,0,0,0.02217020094394684,0.02217020094394684,0
0,0,0,90,DR,Parma,Udinese,1,0,2015-04-08,4839,2014,52787,0.15618231892585754,0,1,0,0,0.3200783133506775,0.3200783133506775
0,0,0,5,Sub,Inter,Parma,1,1,2015-04-04,4830,2014,53843,0,0,0,0,0,0,0
0,0,0,90,DMR,Parma,Torino,0,2,2015-03-22,4918,2014,54964,0,0,0,0,0,0.17530260980129242,0.17530260980129242
0,0,0,44,Sub,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54319,0,0,0,0,0,0,0
0,1,0.012590878643095493,90,DR,Roma,Parma,0,0,2015-02-15,4943,2014,53024,0.0291129257529974,0,2,0,0.012590878643095493,0.0291129257529974,0
0,0,0,61,DR,Parma,Chievo,0,1,2015-02-11,4936,2014,52399,0.3577392101287842,0,1,0,0,0.3752829134464264,0.01754370518028736
0,1,0.016410421580076218,75,DR,Parma,Cesena,1,2,2015-01-25,4991,2014,51816,0,0,0,0,0.016410421580076218,0.15961895883083344,0.1432085484266281
0,1,0.02411484159529209,57,DMR,Verona,Parma,3,1,2015-01-11,4973,2014,51749,0,0,0,0,0.02411484159529209,0.015307584777474403,0.015307584777474403
0,1,0.09556882828474045,68,DMR,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51542,0,0,0,0,0.09556882828474045,0.09556882828474045,0
0,0,0,82,DR,Cesena,Parma,1,0,2014-08-31,5154,2014,46538,0,0,0,0,0,0.059887729585170746,0.059887729585170746
