goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013477513566613197,90,DMC,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56415,0.043914202600717545,0,2,0,0.013477513566613197,0.07155032455921173,0.014158611185848713
0,2,0.07088077068328857,90,DMC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55203,0,0,0,0,0.07088077068328857,0.010840339586138725,0
0,2,0.3725455701351166,85,MC,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56863,0.7352944016456604,1,1,0,0.3725455701351166,1.5396214723587036,0.7406749725341797
0,0,0,43,Sub,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56744,0.29108768701553345,0,1,0,0,0.6420496702194214,0.6420496702194214
0,0,0,70,MC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55553,0,0,0,0,0,0.019304657354950905,0.019304657354950905
0,1,0.02862095646560192,90,MC,Genoa,Cesena,3,1,2015-04-26,4866,2014,55176,0.044579338282346725,0,1,0,0.02862095646560192,0.29150286316871643,0.26288190484046936
0,0,0,90,MC,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54674,0,0,0,0,0,0.06652018427848816,0.06652018427848816
0,3,0.06612514704465866,90,MC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54102,0.046045493334531784,0,2,0,0.06612514704465866,0.11217064410448074,0.02127884328365326
0,1,0.03255360946059227,54,Sub,Verona,Cesena,3,3,2015-04-04,4835,2014,55042,0.011741960421204567,0,1,0,0.03255360946059227,0.5794979333877563,0.5469443202018738
0,0,0,9,Sub,Inter,Cesena,1,1,2015-03-15,4905,2014,53928,0,0,0,0,0,0,0
0,0,0,11,Sub,Cesena,Udinese,1,0,2015-03-01,4884,2014,53326,0,0,0,0,0,0.10533665120601654,0.10533665120601654
0,0,0,2,Sub,Cesena,Lazio,2,1,2015-02-01,4921,2014,52242,0,0,0,0,0,0,0
0,1,0.05876918509602547,90,DMC,Parma,Cesena,1,2,2015-01-25,4991,2014,51834,0,0,0,0,0.05876918509602547,0.13926774263381958,0.13926774263381958
0,3,0.6285033226013184,90,MC,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51697,0.05591548979282379,0,2,0,0.6285033226013184,0.18193452060222626,0.15708021819591522
0,0,0,71,MC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51102,0,0,0,0,0,0,0
0,0,0,90,MC,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51004,0,0,0,0,0,0,0
0,0,0,87,MC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50406,0,0,0,0,0,0,0
0,1,0.026067884638905525,85,MC,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50140,0.11173731833696365,0,1,0,0.026067884638905525,0.07512235641479492,0.049054473638534546
0,1,0.7612988352775574,90,DMC,Cesena,Genoa,0,3,2014-11-30,5066,2014,49873,0.06354191154241562,0,1,0,0,0.06354191154241562,0.06354191154241562
0,1,0.04854960739612579,90,DMC,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49596,0,0,0,0,0.04854960739612579,0.01637793518602848,0.01637793518602848
0,0,0,52,MC,Chievo,Cesena,2,1,2014-11-09,5043,2014,49334,0,0,0,0,0,0,0
0,3,0.09172213077545166,90,MC,Cesena,Verona,1,1,2014-11-03,5038,2014,49015,0,0,0,0,0.09172213077545166,0.17200304567813873,0.1164642721414566
0,2,0.09408070892095566,90,MC,Cesena,Inter,0,1,2014-10-26,5097,2014,48458,0.02068096026778221,0,1,0,0.09408070892095566,0.07810910791158676,0.0377996452152729
1,1,0.7612988352775574,90,MC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48165,0,0,0,0,0,0.4237491190433502,0.4237491190433502
0,0,0,90,DMC,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47644,0.04100998863577843,0,2,0,0,0.07025691866874695,0.056318532675504684
0,0,0,90,MC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47492,0.012748071923851967,0,1,0,0,0.012748071923851967,0
0,1,0.011017991229891777,90,MC,Cesena,Empoli,2,2,2014-09-20,5119,2014,47088,0,0,0,0,0.011017991229891777,0.3815605938434601,0.37054261565208435
0,1,0.00985205452889204,90,DMC,Lazio,Cesena,3,0,2014-09-14,5112,2014,46960,0,0,0,0,0.00985205452889204,0.04722042381763458,0.04722042381763458
0,2,0.06802646070718765,90,DMC,Cesena,Parma,1,0,2014-08-31,5154,2014,46528,0,0,0,0,0.06802646070718765,1.0400201082229614,1.0211116075515747
