goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56494,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56424,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55964,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56062,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Parma,4,0,2015-05-04,4787,2014,55714,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55672,0,0,0,0,0,0.03292764350771904,0.03292764350771904
0,0,0,90,GK,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55141,0.08372911065816879,1,1,0,0,0.197543203830719,0.1138141006231308
0,0,0,90,GK,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54932,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54055,0,0,0,0,0,0.20127950608730316,0.20127950608730316
0,0,0,90,GK,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53649,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54530,0,0,0,0,0,0.06285271793603897,0.06285271793603897
0,0,0,90,GK,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54013,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53440,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Verona,1,2,2015-03-01,4881,2014,52926,0,0,0,0,0,0.025667032226920128,0.025667032226920128
0,0,0,90,GK,Cagliari,Inter,1,2,2015-02-23,4954,2014,53342,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Cagliari,1,1,2015-02-15,4940,2014,52632,0,0,0,0,0,0.06183266639709473,0.06183266639709473
0,0,0,90,GK,Cagliari,Roma,1,2,2015-02-08,4931,2014,52508,0,0,0,0,0,0.029196200892329216,0.029196200892329216
0,0,0,90,GK,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52079,0,0,0,0,0,0.0128212571144104,0.0128212571144104
0,0,0,90,GK,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51982,0,0,0,0,0,0.31139931082725525,0.31139931082725525
0,0,0,90,GK,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51578,0,0,0,0,0,0.028717370703816414,0.028717370703816414
0,0,0,90,GK,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51676,0,0,0,0,0,0.11726543307304382,0.11726543307304382
