goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08946280926465988,81,MR,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55593,0.07624543458223343,0,1,0,0.08946280926465988,0.23194962739944458,0.1424868255853653
0,3,0.07118851691484451,37,Sub,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56310,0.05569589510560036,0,2,0,0.07118851691484451,0.16980712115764618,0.08039688318967819
0,0,0,30,Sub,Torino,Chievo,2,0,2015-05-17,4805,2014,55320,0.016747213900089264,0,1,0,0,0,0
0,1,0.049759089946746826,29,Sub,Chievo,Verona,2,2,2015-05-10,4791,2014,56282,0.12512876093387604,0,5,0,0.049759089946746826,0.11700665950775146,0.010717907920479774
0,1,0.02636074088513851,24,Sub,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55669,0,0,0,0,0.02636074088513851,0.02636074088513851,0
0,1,0.030062654986977577,42,Sub,Lazio,Chievo,1,1,2015-04-26,4867,2014,56463,0.03802083060145378,0,1,0,0.030062654986977577,0.04947387054562569,0.04947387054562569
0,1,0.06247181445360184,22,Sub,Chievo,Udinese,1,1,2015-04-19,4854,2014,55110,0,0,0,0,0.06247181445360184,0.09945286810398102,0.03698105737566948
0,1,0.014872653409838676,24,Sub,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55096,0.046600863337516785,0,1,0,0.014872653409838676,0.014872653409838676,0
0,0,0,31,Sub,Chievo,Palermo,1,0,2015-03-21,4909,2014,54804,0.1517236977815628,0,3,0,0,0.17666806280612946,0.126370370388031
0,0,0,5,Sub,Chievo,Roma,0,0,2015-03-08,4892,2014,53744,0,0,0,0,0,0,0
0,0,0,90,FW,Empoli,Chievo,3,0,2015-02-22,4949,2014,53254,0.040000397711992264,0,2,0,0,0.02032528445124626,0.008641385473310947
0,0,0,90,FW,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53074,0.040047481656074524,1,2,0,0,0.10007677227258682,0.07472127676010132
0,3,0.7846892476081848,42,Sub,Parma,Chievo,0,1,2015-02-11,4936,2014,52422,0.11772816628217697,0,2,0,0.7846892476081848,1.2760124206542969,0.42660197615623474
0,0,0,27,Sub,Chievo,Napoli,1,2,2015-02-01,4922,2014,52269,0.1307915300130844,0,2,0,0,0.01719043217599392,0
0,1,0.02459842711687088,68,AMC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51866,0,0,0,0,0.02459842711687088,0.02459842711687088,0
0,0,0,27,Sub,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51133,0.12369552254676819,0,2,0,0,0.026155687868595123,0
0,0,0,8,Sub,Chievo,Inter,0,2,2014-12-15,5019,2014,50439,0,0,1,0,0,0,0
0,0,0,90,FWR,Chievo,Empoli,1,1,2014-09-28,5144,2014,47675,0.22686703503131866,0,5,0,0,0.42374125123023987,0.32750776410102844
0,1,0.08655595034360886,31,Sub,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47608,0,0,0,0,0.08655595034360886,0.08655595034360886,0
0,1,0.03743281215429306,16,Sub,Chievo,Parma,2,3,2014-09-21,5121,2014,47120,0,0,0,0,0.03743281215429306,0.03743281215429306,0
0,1,0.08333298563957214,21,Sub,Napoli,Chievo,0,1,2014-09-14,5113,2014,46994,0,0,0,0,0.08333298563957214,0.08333298563957214,0
