goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Verona,Juventus,2,2,2015-05-30,4819,2014,55911,0.030758634209632874,1,1,0,0,0.5787837505340576,0.5787837505340576
0,0,0,90,DC,Parma,Verona,2,2,2015-05-24,4812,2014,56679,0.05169575661420822,0,1,0,0,0.16034762561321259,0.16034762561321259
0,2,0.09576177597045898,90,DC,Verona,Empoli,2,1,2015-05-17,4804,2014,55410,0,0,0,0,0.09576177597045898,0.24598054587841034,0.16867613792419434
0,1,0.07304814457893372,90,DC,Verona,Udinese,0,1,2015-05-03,4783,2014,55828,0.022332090884447098,0,1,0,0.07304814457893372,0.03469793125987053,0.03469793125987053
0,1,0.04157367721199989,90,DC,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55438,0.03396838158369064,0,1,0,0.04157367721199989,0.17203392088413239,0.17203392088413239
0,0,0,76,DC,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54782,0,0,0,0,0,0.0878525972366333,0.0878525972366333
0,0,0,90,DC,Cagliari,Verona,1,2,2015-03-01,4881,2014,52943,0,0,0,0,0,0.45932888984680176,0.45932888984680176
0,0,0,90,DC,Verona,Roma,1,1,2015-02-22,4951,2014,53457,0,0,0,0,0,0,0
0,1,0.01594078540802002,90,DC,Verona,Torino,1,3,2015-02-07,4927,2014,52565,0.027673518285155296,0,1,0,0.01594078540802002,0.2735018730163574,0.24582834541797638
0,0,0,90,DC,Palermo,Verona,2,1,2015-02-01,4924,2014,52166,0,0,0,0,0,0.023634981364011765,0.023634981364011765
0,0,0,46,DC,Verona,Atalanta,1,0,2015-01-25,4990,2014,51790,0.021648142486810684,0,1,0,0,0.4997563362121582,0.4997563362121582
0,0,0,90,DC,Juventus,Verona,4,0,2015-01-18,4986,2014,51304,0.013083459809422493,0,1,0,0,0.02360684983432293,0.010523390956223011
0,1,0.021336792036890984,90,DC,Verona,Parma,3,1,2015-01-11,4973,2014,51733,0,0,0,0,0.021336792036890984,0.021121546626091003,0.021121546626091003
0,0,0,90,DC,Verona,Chievo,0,1,2014-12-21,5024,2014,50763,0.22685012221336365,0,1,0,0,0.29960548877716064,0.0727553740143776
0,1,0.0745430663228035,25,DC,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50234,0,0,0,0,0.0745430663228035,0,0
0,0,0,90,DC,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50109,0.05384994298219681,0,1,0,0,0.23963692784309387,0.18578697741031647
0,1,0.03895917162299156,90,DC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49649,0,0,0,0,0.03895917162299156,0.2993510365486145,0.2993510365486145
0,1,0.08906493335962296,90,DC,Inter,Verona,2,2,2014-11-09,5048,2014,49414,0,0,0,0,0.08906493335962296,0.1593572348356247,0.1593572348356247
0,0,0,90,DC,Cesena,Verona,1,1,2014-11-03,5038,2014,49024,0.017554868012666702,0,1,0,0,0.04677249863743782,0.02921762876212597
0,0,0,90,DC,Verona,Lazio,1,1,2014-10-30,5108,2014,48842,0,0,0,0,0,0,0
0,1,0.09020426124334335,90,DC,Verona,AC Milan,1,3,2014-10-19,5083,2014,48286,0.039632342755794525,0,1,0,0.09020426124334335,0.815759539604187,0.815759539604187
0,1,0.04518556594848633,90,DC,Verona,Cagliari,1,0,2014-10-04,5069,2014,47950,0.01735425740480423,0,1,0,0.04518556594848633,0.039407603442668915,0.022053346037864685
0,0,0,90,DC,Verona,Genoa,2,2,2014-09-24,5131,2014,47419,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Verona,0,1,2014-09-21,5127,2014,47294,0,0,0,0,0,0.1144610196352005,0.1144610196352005
0,0,0,90,DC,Verona,Palermo,2,1,2014-09-15,5118,2014,46860,0,0,0,0,0,0.01727389357984066,0.01727389357984066
0,0,0,90,DC,Atalanta,Verona,0,0,2014-08-31,5151,2014,46512,0.0173215102404356,0,1,0,0,0.03417466953396797,0.01685315929353237
