goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56564,0,0,0,0,0,0.12195000797510147,0.12195000797510147
0,0,0,90,GK,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56076,0,0,0,0,0,0.22370341420173645,0.22370341420173645
0,0,0,90,GK,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56173,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56718,0.10236965864896774,0,1,0,0,0.16069874167442322,0.05832908675074577
0,0,0,90,GK,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55783,0,0,0,0,0,0.09154090285301208,0.09154090285301208
0,0,0,90,GK,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55127,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54765,0,0,0,0,0,0.0965193584561348,0.0965193584561348
0,0,0,90,GK,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54222,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53873,0,0,0,0,0,0.42386823892593384,0.42386823892593384
0,0,0,90,GK,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54585,0,0,0,0,0,0.15478086471557617,0.15478086471557617
0,0,0,90,GK,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54180,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53496,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52884,0,0,0,0,0,0.07219450920820236,0.07219450920820236
0,0,0,90,GK,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50733,0,0,0,0,0,0.30047014355659485,0.30047014355659485
0,0,0,90,GK,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50413,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50176,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49854,0,0,0,0,0,0.04325253143906593,0.04325253143906593
0,0,0,90,GK,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49660,0,0,0,0,0,0.9508112072944641,0.9508112072944641
0,0,0,90,GK,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49369,0,0,0,0,0,0.026672298088669777,0.026672298088669777
0,0,0,90,GK,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49216,0,0,0,0,0,0.08357812464237213,0.08357812464237213
0,0,0,90,GK,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48784,0.04322030767798424,0,1,0,0,0.03759131580591202,0.03759131580591202
0,0,0,90,GK,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48602,0,0,0,0,0,0.015527503564953804,0.015527503564953804
0,0,0,90,GK,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48227,0,0,0,0,0,0.024473557248711586,0.024473557248711586
0,0,0,90,GK,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47919,0,0,0,0,0,0.0175294429063797,0.0175294429063797
0,0,0,90,GK,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47849,0,0,0,0,0,0.021181175485253334,0.021181175485253334
0,0,0,90,GK,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47387,0,0,0,0,0,0.04381295666098595,0.04381295666098595
0,0,0,90,GK,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47067,0,0,0,0,0,0.0431642010807991,0.0431642010807991
0,0,0,90,GK,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46829,0,0,0,0,0,0.010766646824777126,0.010766646824777126
0,0,0,90,GK,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46676,0,0,0,0,0,0.008830074220895767,0.008830074220895767
