goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.060891181230545044,70,MC,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55595,0.027567308396100998,0,1,0,0.060891181230545044,0.12047265470027924,0.09290534257888794
0,0,0,30,Sub,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56311,0,0,0,0,0,0.1207394152879715,0.1207394152879715
0,1,0.05664810165762901,78,Sub,Chievo,Verona,2,2,2015-05-10,4791,2014,56283,0.05333636701107025,0,2,0,0.05664810165762901,0.23420456051826477,0.12422008812427521
0,0,0,5,Sub,Cesena,Chievo,0,1,2015-04-12,4843,2014,54121,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51864,0,0,0,0,0,0.2755861282348633,0.2755861282348633
0,0,0,90,MC,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51669,0.018905209377408028,0,1,0,0,0.05142459645867348,0.0325193852186203
0,0,0,8,Sub,Chievo,Torino,0,0,2015-01-06,4964,2014,51161,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Chievo,1,1,2014-11-23,5053,2014,49838,0,0,0,0,0,0,0
0,0,0,31,Sub,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49046,0,0,0,0,0,0.08770469576120377,0.08770469576120377
0,1,0.012992335483431816,90,MC,Palermo,Chievo,1,0,2014-10-29,5102,2014,48916,0,0,0,0,0.012992335483431816,0.0477820485830307,0.034789714962244034
0,0,0,14,Sub,Chievo,Genoa,1,2,2014-10-26,5094,2014,48488,0,0,0,0,0,0,0
0,0,0,90,MC,Roma,Chievo,3,0,2014-10-18,5079,2014,48388,0,0,0,0,0,0.07851194590330124,0.07851194590330124
0,0,0,82,MC,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48052,0.011394674889743328,0,1,0,0,0.011394674889743328,0
0,3,0.1391252875328064,81,MC,Chievo,Empoli,1,1,2014-09-28,5144,2014,47673,0.04327365756034851,0,1,0,0.1391252875328064,0.289371132850647,0.1840105950832367
0,0,0,90,MC,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47604,0.008309122174978256,0,1,0,0,0.008309122174978256,0
0,0,0,19,Sub,Chievo,Parma,2,3,2014-09-21,5121,2014,47121,0.9049450755119324,1,2,0,0,0.03743281215429306,0
0,0,0,17,Sub,Napoli,Chievo,0,1,2014-09-14,5113,2014,46995,0,0,0,0,0,0,0
0,0,0,19,Sub,Chievo,Juventus,0,1,2014-08-30,5149,2014,46562,0,0,0,0,0,0,0
