goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009110630489885807,84,MC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50531,0.06236211210489273,0,2,0,0.009110630489885807,0.07147274166345596,0.06236211210489273
0,0,0,46,MC,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50071,0,0,0,0,0,0,0
0,3,0.13850367069244385,90,MC,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49612,0.022389626130461693,0,1,0,0.13850367069244385,0.43439313769340515,0.27349984645843506
0,1,0.2528958320617676,90,MC,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49515,0.06376734375953674,0,1,0,0.2528958320617676,0.11746259778738022,0.11746259778738022
0,0,0,90,MC,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49210,0.04479515552520752,0,1,0,0,0.04479515552520752,0
0,1,0.02646290324628353,90,MC,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48888,0,0,0,0,0.02646290324628353,0.08068349957466125,0.054220590740442276
0,1,0.0998540148139,90,MC,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48679,0.11925731599330902,0,1,0,0.0998540148139,0.11314062029123306,0.013286607339978218
1,2,0.6175512671470642,90,MC,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48220,0.49908310174942017,0,3,1,0.6175512671470642,1.2881666421890259,0.6090545058250427
0,0,0,64,MC,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48122,0.31651967763900757,1,2,0,0,0.44131919741630554,0.42154189944267273
0,0,0,90,MC,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47716,0,0,0,0,0,0,0
0,0,0,43,Sub,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47596,0.014473323710262775,0,1,0,0,0.06596733629703522,0.06596733629703522
0,0,0,90,MC,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47270,0.0528726652264595,0,1,0,0,0.1744459569454193,0.12157329171895981
0,0,0,76,MC,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47032,0,0,0,0,0,0.02807866968214512,0.02807866968214512
0,1,0.055237166583538055,66,MC,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46655,0.06354202330112457,0,1,0,0.055237166583538055,0.055237166583538055,0
