goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55253,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55853,0,0,0,0,0,0.605199933052063,0.605199933052063
0,0,0,90,GK,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56871,0,0,0,0,0,0.017865920439362526,0.017865920439362526
0,0,0,90,GK,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55602,0,0,0,0,0,0.319133996963501,0.319133996963501
0,0,0,90,GK,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56466,0,0,0,0,0,0.035032279789447784,0.035032279789447784
0,0,0,90,GK,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55449,0,0,0,0,0,0.3680289685726166,0.3680289685726166
0,0,0,90,GK,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55043,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54557,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55071,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54918,0,0,0,0,0,0.07653466612100601,0.07653466612100601
0,0,0,90,GK,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54292,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53803,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53037,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53524,0,0,0,0,0,0.04741166532039642,0.04741166532039642
0,0,0,90,GK,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52674,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52548,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52177,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51996,0,0,0,0,0,0.011091412045061588,0.011091412045061588
0,0,0,90,GK,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51245,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50956,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51440,0,0,0,0,0,0,0
0,0,0,66,GK,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50608,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50357,0,0,0,0,0,0.07515224069356918,0.07515224069356918
0,0,0,90,GK,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50092,0,0,0,0,0,0.10920028388500214,0.10920028388500214
0,0,0,90,GK,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49798,0,0,0,0,0,0.02758721634745598,0.02758721634745598
0,0,0,90,GK,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49535,0,0,0,0,0,0.013714815489947796,0.013714815489947796
0,0,0,90,GK,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49048,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48951,0,0,0,0,0,0.07107336819171906,0.07107336819171906
0,0,0,90,GK,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48658,0,0,0,0,0,0.3931877315044403,0.3931877315044403
0,0,0,90,GK,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48395,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48017,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47807,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47401,0,0,0,0,0,0.013951805420219898,0.013951805420219898
0,0,0,90,GK,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47249,0,0,0,0,0,0.019536253064870834,0.019536253064870834
0,0,0,90,GK,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46899,0,0,0,0,0,0.10067090392112732,0.10067090392112732
