goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5038631558418274,90,DR,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56355,0,0,0,1,0.5038631558418274,0,0
0,1,0.02707531861960888,90,DR,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57068,0.035275716334581375,0,1,0,0.02707531861960888,0.035275716334581375,0
0,0,0,90,DR,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55742,0.5618724822998047,0,2,0,0,0.7021900415420532,0.6556477546691895
0,2,0.2905440032482147,90,DR,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55268,0,0,0,0,0.2905440032482147,0,0
1,2,0.48164838552474976,90,DR,Sampdoria,Verona,1,1,2015-04-29,4879,2014,55993,0.08422081172466278,0,2,1,0.48164838552474976,0.7898139953613281,0.26453089714050293
0,0,0,90,DR,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55338,0,0,0,0,0,0.07104635238647461,0.07104635238647461
0,2,0.07300292700529099,90,DR,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54656,0,0,0,0,0.07300292700529099,0.2396649271249771,0.18189089000225067
0,0,0,90,DR,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54503,0,0,0,0,0,0.059067416936159134,0.059067416936159134
0,0,0,75,DR,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53888,0,0,0,0,0,0.057264309376478195,0.057264309376478195
0,0,0,90,DR,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54739,0.05197398364543915,0,1,0,0,0.40174630284309387,0.34977230429649353
1,1,0.5392006635665894,90,DR,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54363,0,0,0,1,0.5392006635665894,0,0
1,1,0.0799599140882492,90,DR,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53427,0.054362714290618896,0,1,1,0.0799599140882492,0.11681409180164337,0.11681409180164337
0,0,0,90,DR,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53274,0.014362560585141182,0,1,0,0,0.1645798683166504,0.1645798683166504
0,0,0,90,DR,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53287,0,0,0,0,0,0.648951530456543,0.648951530456543
0,0,0,90,DR,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52536,0,0,0,0,0,0.5137591361999512,0.5137591361999512
0,0,0,90,DR,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52329,0.13972115516662598,1,1,0,0,0.13972115516662598,0.13972115516662598
0,1,0.059724342077970505,90,DR,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51928,0,0,0,0,0.059724342077970505,0.16256241500377655,0.16256241500377655
0,0,0,90,DR,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51525,0,0,0,0,0,0.7509365081787109,0.7509365081787109
0,0,0,90,DR,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50902,0,0,0,0,0,0.2810947299003601,0.2810947299003601
0,2,0.0822339728474617,90,DR,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50930,0.11796794086694717,1,2,0,0.0822339728474617,0.1854497641324997,0.11818745732307434
0,1,0.027620162814855576,72,DR,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50247,0.03802230581641197,0,1,0,0.027620162814855576,0.7955504059791565,0.7299079298973083
0,0,0,90,DR,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50065,0,0,0,0,0,0,0
0,0,0,90,DR,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49606,0.01289336383342743,0,1,0,0,0.34794989228248596,0.33505651354789734
0,1,0.054448891431093216,90,DR,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49509,0,0,0,0,0.054448891431093216,0.07072412967681885,0.07072412967681885
0,0,0,90,DMR,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49206,0,0,0,0,0,0,0
0,0,0,90,DR,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48882,0.123342365026474,0,3,0,0,0.040995512157678604,0
0,1,0.11925731599330902,90,DR,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48673,0,0,0,0,0.11925731599330902,0.013286607339978218,0.013286607339978218
0,0,0,90,DR,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48214,0,0,0,0,0,0.9094684720039368,0.9094684720039368
0,0,0,90,DR,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48116,0.013390498235821724,0,1,0,0,0.5466033816337585,0.5332128405570984
0,0,0,90,DR,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47710,0.014777664095163345,0,1,0,0,0,0
0,0,0,90,DR,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47264,0,0,0,0,0,0.14213095605373383,0.14213095605373383
0,0,0,90,DR,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47026,0,0,0,0,0,0.04110509902238846,0.04110509902238846
0,0,0,90,DR,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46649,0.42737963795661926,1,1,0,0,0,0
