goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,MC,Lazio,Verona,2,0,2015-03-22,4913,2014,54702,0,0,0,0,0,0,0
0,1,0.07311446964740753,90,MC,AC Milan,Verona,2,2,2015-03-07,4890,2014,53588,0,0,0,0,0.07311446964740753,0.07311446964740753,0
0,1,0.5916733741760254,90,MC,Cagliari,Verona,1,2,2015-03-01,4881,2014,52947,0,0,0,0,0.5916733741760254,0.5916733741760254,0
0,0,0,69,MC,Verona,Roma,1,1,2015-02-22,4951,2014,53461,0.09741394966840744,0,1,0,0,0.09741394966840744,0
0,0,0,14,Sub,Genoa,Verona,5,2,2015-02-15,4941,2014,52728,0,0,0,0,0,0,0
0,0,0,15,Sub,Verona,Atalanta,1,0,2015-01-25,4990,2014,51800,0,0,0,0,0,0.03343041613698006,0.03343041613698006
0,0,0,68,MC,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50113,0,0,0,0,0,0.18578697741031647,0.18578697741031647
0,0,0,90,FWR,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49654,0.45551130175590515,0,2,0,0,0.5169484615325928,0.4918197989463806
0,3,0.24701185524463654,82,MC,Inter,Verona,2,2,2014-11-09,5048,2014,49417,0,0,0,0,0.24701185524463654,0.1294482797384262,0.051047634333372116
0,0,0,67,MC,Cesena,Verona,1,1,2014-11-03,5038,2014,49028,0,0,0,0,0,0.06746923178434372,0.06746923178434372
0,0,0,11,Sub,Verona,Lazio,1,1,2014-10-30,5108,2014,48852,0.005289413034915924,0,1,0,0,0.06193866953253746,0.056649256497621536
0,0,0,90,MC,Napoli,Verona,6,2,2014-10-26,5095,2014,48638,0.03000834211707115,0,1,0,0,0.0825236514210701,0.052515313029289246
0,2,0.07090581208467484,72,MC,Verona,AC Milan,1,3,2014-10-19,5083,2014,48290,0.10133679211139679,0,4,0,0.07090581208467484,0.17171533405780792,0.08362875878810883
0,0,0,90,MC,Verona,Cagliari,1,0,2014-10-04,5069,2014,47954,0.0682949498295784,0,1,0,0,0.5280728340148926,0.4597778916358948
0,1,0.01304662972688675,90,MC,Roma,Verona,2,0,2014-09-27,5139,2014,47799,0,0,0,0,0.01304662972688675,0.035005513578653336,0.021958883851766586
1,3,0.4526635706424713,90,MC,Verona,Genoa,2,2,2014-09-24,5131,2014,47423,0.031183414161205292,1,1,1,0.4526635706424713,0.5443183183670044,0.060471322387456894
1,2,0.07053982466459274,23,Sub,Torino,Verona,0,1,2014-09-21,5127,2014,47303,0,0,0,1,0.07053982466459274,0.13363853096961975,0.0630987137556076
0,0,0,16,Sub,Atalanta,Verona,0,0,2014-08-31,5151,2014,46521,0,0,0,0,0,0,0
