goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55798,0,0,0,0,0,0.12970708310604095,0.12970708310604095
0,0,0,90,DR,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56872,0,0,0,0,0,0,0
0,1,0.01563168317079544,82,DR,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55072,0.11152485013008118,0,1,0,0.01563168317079544,0.11152485013008118,0
0,0,0,90,DR,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53804,0,0,0,0,0,0,0
0,0,0,13,DR,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52549,0.359877347946167,1,1,0,0,0.359877347946167,0
0,1,0.019973192363977432,90,DR,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52178,0.0567341111600399,0,2,0,0.019973192363977432,0.0567341111600399,0
0,2,0.026366576552391052,90,DL,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,52000,0,0,0,0,0.026366576552391052,0.010296141728758812,0
0,3,0.048974595963954926,90,DR,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50957,0.5876988172531128,1,3,0,0.048974595963954926,0.6614017486572266,0.16056331992149353
0,1,0.014163259416818619,90,DR,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,50983,0,0,0,0,0.014163259416818619,0.051563702523708344,0.037400443106889725
0,0,0,90,DR,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50358,0,0,0,0,0,0,0
0,0,0,90,DR,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50093,0.08794784545898438,0,1,0,0,0.28837141394615173,0.20042358338832855
0,2,0.05804578959941864,90,DR,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49799,0.28962457180023193,1,1,0,0.05804578959941864,0.046628452837467194,0.02758721634745598
0,1,0.029269762337207794,90,DR,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49536,0.013714815489947796,0,1,0,0.029269762337207794,0.28605931997299194,0.25678956508636475
0,1,0.012093337252736092,90,DR,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49049,0,0,0,0,0.012093337252736092,0.05761955305933952,0.04552621766924858
0,0,0,90,MR,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48662,0,0,0,0,0,0,0
0,0,0,90,MR,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48399,0,0,0,0,0,0,0
0,0,0,14,Sub,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47818,0.056855782866477966,0,1,0,0,0.056855782866477966,0.056855782866477966
0,0,0,90,DR,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47402,0,0,0,0,0,0,0
0,1,0.012904456816613674,90,DR,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47250,0,0,0,0,0.012904456816613674,0.05933382362127304,0.04642936959862709
0,0,0,17,DR,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46900,0,0,0,0,0,0,0
0,1,0.04907291755080223,3,Sub,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46701,0,0,0,0,0.04907291755080223,0.04907291755080223,0
