goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Torino,Cesena,5,0,2015-05-31,4827,2014,55470,0,0,0,0,0,0.613895833492279,0.613895833492279
0,1,0.025286933407187462,67,MC,AC Milan,Torino,3,0,2015-05-24,4817,2014,55372,0,0,0,0,0.025286933407187462,0.15015138685703278,0.12486445158720016
0,0,0,90,MC,Torino,Chievo,2,0,2015-05-17,4805,2014,55302,0.022668464109301567,0,1,0,0,0.8611321449279785,0.8384636640548706
0,0,0,90,MC,Genoa,Torino,5,1,2015-05-11,4798,2014,56961,0,0,0,0,0,0.2463715374469757,0.2463715374469757
0,1,0.026169918477535248,90,MC,Torino,Empoli,0,1,2015-05-06,4788,2014,56975,0,0,0,0,0.026169918477535248,0.15013961493968964,0.12396970391273499
0,0,0,90,MC,Torino,Juventus,2,1,2015-04-26,4865,2014,56697,0,0,0,0,0,0.2771646976470947,0.2771646976470947
0,1,0.12412633001804352,90,MC,Torino,Roma,1,1,2015-04-12,4847,2014,54439,0,0,0,0,0.12412633001804352,0.6078329086303711,0.6078329086303711
0,1,0.033413272351026535,90,MC,Atalanta,Torino,1,2,2015-04-04,4833,2014,53950,0.021262815222144127,0,1,0,0.033413272351026535,0.0696362853050232,0.014960194937884808
0,1,0.04140026122331619,79,MC,Parma,Torino,0,2,2015-03-22,4918,2014,54981,0.020890962332487106,0,1,0,0.04140026122331619,0.9882317185401917,0.9673407077789307
0,0,0,64,MC,Udinese,Torino,3,2,2015-03-08,4895,2014,53865,0.08567081391811371,0,1,0,0,0.44957423210144043,0.44957423210144043
0,0,0,90,MC,Torino,Napoli,1,0,2015-03-01,4887,2014,53153,0,0,0,0,0,0.08244533091783524,0.08244533091783524
0,1,0.012378268875181675,14,Sub,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52784,0,0,0,0,0.012378268875181675,0.012378268875181675,0
0,0,0,4,Sub,Torino,Cagliari,1,1,2015-02-15,4940,2014,52630,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52321,0,0,0,0,0,0.09571146219968796,0.09571146219968796
0,0,0,90,MC,Inter,Torino,0,1,2015-01-25,4993,2014,52030,0,0,0,0,0,0.06740422546863556,0.06740422546863556
0,0,0,90,MC,Cesena,Torino,2,3,2015-01-18,4983,2014,51087,0,0,0,0,0,0.044525034725666046,0.044525034725666046
0,2,0.07167898118495941,90,MC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51016,0.04880036413669586,0,1,0,0.07167898118495941,0.23452383279800415,0.15955738723278046
0,0,0,90,MC,Chievo,Torino,0,0,2015-01-06,4964,2014,51170,0,0,0,0,0,0.015127775259315968,0.015127775259315968
0,0,0,90,MC,Torino,Genoa,2,1,2014-12-21,5028,2014,51044,0,0,0,0,0,0.02630900964140892,0.02630900964140892
0,1,0.011988111771643162,90,MC,Empoli,Torino,0,0,2014-12-15,5018,2014,50476,0,0,0,0,0.011988111771643162,0.24198223650455475,0.24198223650455475
0,1,0.15449456870555878,90,MC,Juventus,Torino,2,1,2014-11-30,5067,2014,49972,0,0,0,0,0.15449456870555878,0.0918019637465477,0.0918019637465477
0,1,0.018050605431199074,90,MC,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49789,0.022270413115620613,0,1,0,0.018050605431199074,0.1696661412715912,0.1293451189994812
0,0,0,90,MC,Roma,Torino,3,0,2014-11-09,5049,2014,49501,0,0,0,0,0,0.07383809983730316,0.07383809983730316
0,1,0.04246556758880615,90,MC,Torino,Atalanta,0,0,2014-11-02,5034,2014,49237,0.07320217788219452,0,3,0,0.04246556758880615,0.15951989591121674,0.10079537332057953
0,0,0,90,MC,Torino,Parma,1,0,2014-10-29,5100,2014,48986,0,0,0,0,0,0.3292277157306671,0.3292277157306671
0,0,0,74,MC,Torino,Udinese,1,0,2014-10-19,5086,2014,48429,0.06854330748319626,0,1,0,0,0.37411293387413025,0.37411293387413025
0,1,0.022394398227334023,31,Sub,Napoli,Torino,2,1,2014-10-05,5078,2014,48086,0,0,0,0,0.022394398227334023,0.022394398227334023,0
0,1,0.30230212211608887,90,MC,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47841,0.017662009224295616,0,1,0,0.30230212211608887,0.18931901454925537,0.171656996011734
0,1,0.02133328840136528,90,MC,Cagliari,Torino,1,2,2014-09-24,5134,2014,47352,0,0,0,0,0.02133328840136528,0.07568151503801346,0.05434822663664818
0,0,0,90,MC,Torino,Inter,0,0,2014-08-31,5157,2014,46725,0,0,0,0,0,0.12537437677383423,0.12537437677383423
