goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08956335484981537,78,AMC,Lazio,Roma,1,2,2015-05-25,4818,2014,57005,0,0,0,0,0.08956335484981537,0.1029864028096199,0.013423046097159386
0,0,0,6,Sub,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55766,0,0,0,0,0,0.013512583449482918,0.013512583449482918
0,0,0,27,AMC,Lazio,Inter,1,2,2015-05-10,4797,2014,56390,0,0,0,0,0,0.015174942091107368,0.015174942091107368
0,1,0.026763522997498512,64,AMC,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55401,0.06891077756881714,0,1,0,0.026763522997498512,0.41503608226776123,0.31936177611351013
0,0,0,11,Sub,Lazio,Parma,4,0,2015-04-29,4873,2014,56338,0,0,0,0,0,0.019051125273108482,0.019051125273108482
0,1,0.044736552983522415,71,FWL,Juventus,Lazio,2,0,2015-04-18,4852,2014,54845,0,0,0,0,0.044736552983522415,0.023658161982893944,0.023658161982893944
1,1,0.42146188020706177,90,AMC,Lazio,Empoli,4,0,2015-04-12,4844,2014,54160,0,0,0,1,0.42146188020706177,0.453487366437912,0.03202548250555992
0,3,1.029217004776001,61,MC,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53669,0.9637468457221985,1,3,0,1.029217004776001,1.9929639101028442,0.015184156596660614
0,2,0.16549375653266907,76,MC,Lazio,Verona,2,0,2015-03-22,4913,2014,54689,0.04455092176795006,0,2,0,0.16549375653266907,0.7334306240081787,0.5533024668693542
0,1,0.06584921479225159,57,FWL,Torino,Lazio,0,2,2015-03-16,4906,2014,54148,0.02296309731900692,0,1,0,0.06584921479225159,0.20121055841445923,0.11239824444055557
0,1,0.02537575364112854,81,AMC,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53490,0.021763335913419724,0,1,0,0.02537575364112854,0.11429698765277863,0.06715789437294006
0,1,0.007823131047189236,68,FW,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53060,0.29937297105789185,0,1,0,0.007823131047189236,0.30719608068466187,0
1,3,0.7345220446586609,90,FWL,Lazio,Palermo,2,1,2015-02-22,4950,2014,53408,0.029764020815491676,0,1,1,0.7345220446586609,0.6930515766143799,0.018950849771499634
0,3,0.3986862003803253,85,FWL,Lazio,Genoa,0,1,2015-02-09,4935,2014,52435,0,0,0,0,0.3986862003803253,0.32525789737701416,0.06128755211830139
0,0,0,84,FWL,Cesena,Lazio,2,1,2015-02-01,4921,2014,52254,0.07167971134185791,0,2,0,0,0.07167971134185791,0.04374925047159195
0,3,0.4910781681537628,90,FWL,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51909,0.025661371648311615,0,1,0,0.4910781681537628,0.6771743893623352,0.5350781083106995
1,3,0.8609012365341187,90,MC,Roma,Lazio,2,2,2015-01-11,4974,2014,50894,0.019033554941415787,1,1,1,0.8609012365341187,0.8799347877502441,0
0,2,0.04888224974274635,79,FWL,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51380,0.026399221271276474,0,1,0,0.04888224974274635,0.1669043004512787,0.14591564238071442
0,1,0.01636960729956627,90,FWL,Inter,Lazio,2,2,2014-12-21,5029,2014,50813,0,0,0,0,0.01636960729956627,0.01636960729956627,0
2,4,0.7699686288833618,75,MC,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50544,0.06328306347131729,0,1,2,0.7699686288833618,1.0371938943862915,0.2968030869960785
1,2,0.7919360995292664,90,FWR,Parma,Lazio,1,2,2014-12-07,5004,2014,50337,0.022524069994688034,0,1,1,0.7919360995292664,0.13970570266246796,0.09923110157251358
0,1,0.024986421689391136,74,FWL,Chievo,Lazio,0,0,2014-11-29,5061,2014,49920,0.08814120292663574,0,1,0,0.024986421689391136,0.21419008076190948,0.10106246173381805
0,0,0,42,MC,Empoli,Lazio,2,1,2014-11-09,5044,2014,49361,0,0,0,0,0,0.033508170396089554,0.033508170396089554
1,2,0.637444257736206,88,MC,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49096,0.016341743990778923,0,1,1,0.637444257736206,0.7752211093902588,0.7133314609527588
0,2,0.1162009984254837,60,MC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48247,0,0,0,0,0.1162009984254837,0.7841007709503174,0.6678997874259949
1,1,0.0202353373169899,53,AMC,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48011,0.04840343818068504,0,1,1,0.0202353373169899,0.06863877922296524,0
0,1,0.04544755443930626,84,AMC,Palermo,Lazio,0,4,2014-09-29,5148,2014,47773,0.03738510236144066,0,1,0,0.04544755443930626,0.8743405938148499,0.8288930654525757
1,1,0.1141618937253952,18,Sub,Lazio,Cesena,3,0,2014-09-14,5112,2014,46954,0,0,0,1,0.1141618937253952,0.1141618937253952,0
0,2,0.10885187238454819,16,Sub,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46632,0.0990849956870079,0,2,0,0.10885187238454819,0.20013098418712616,0.07064170390367508
