goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Napoli,Lazio,2,4,2015-05-31,4824,2014,56023,0,0,0,0,0,0.381585955619812,0.381585955619812
0,0,0,90,DC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56901,0.06812673062086105,0,1,0,0,0.11386244744062424,0.11386244744062424
0,0,0,90,DC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55186,0.03147948905825615,0,1,0,0,0.5416412353515625,0.5416412353515625
0,3,0.43642377853393555,90,DC,Parma,Napoli,2,2,2015-05-10,4795,2014,56539,0,0,0,0,0.43642377853393555,0.13020938634872437,0.13020938634872437
0,0,0,90,DC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55493,0,0,0,0,0,0.6413369178771973,0.6413369178771973
0,0,0,37,Sub,Empoli,Napoli,4,2,2015-04-30,4880,2014,56242,0,0,0,0,0,0.026817120611667633,0.026817120611667633
0,0,0,90,DC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55325,0,0,0,0,0,0.22682495415210724,0.22682495415210724
0,0,0,90,DC,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54949,0,0,0,0,0,0.2241244912147522,0.2241244912147522
0,0,0,90,DC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54211,0,0,0,0,0,0.3081171214580536,0.3081171214580536
0,0,0,90,DC,Roma,Napoli,1,0,2015-04-04,4829,2014,53777,0,0,0,0,0,0.1558959186077118,0.1558959186077118
0,0,0,90,DC,Verona,Napoli,2,0,2015-03-15,4904,2014,54252,0.012458616867661476,0,1,0,0,0.2365449070930481,0.2365449070930481
0,0,0,90,DC,Napoli,Inter,2,2,2015-03-08,4896,2014,53625,0,0,0,0,0,0,0
0,1,0.05615263432264328,90,DC,Torino,Napoli,1,0,2015-03-01,4887,2014,53164,0,0,0,0,0.05615263432264328,0.42902135848999023,0.37286871671676636
0,0,0,90,DC,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53513,0,0,0,0,0,0.1245988979935646,0.1245988979935646
0,0,0,90,DC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52970,0,0,0,0,0,0.06354552507400513,0.06354552507400513
0,0,0,90,DC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52592,0,0,0,0,0,0.07423403859138489,0.07423403859138489
0,0,0,90,DC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52274,0,0,0,0,0,0.35604992508888245,0.35604992508888245
0,0,0,90,DC,Napoli,Genoa,2,1,2015-01-26,4996,2014,51874,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Napoli,0,1,2015-01-18,4979,2014,51359,0,0,0,0,0,0.17236930131912231,0.17236930131912231
0,0,0,90,DC,Napoli,Juventus,1,3,2015-01-11,4976,2014,50848,0,0,0,0,0,0.13431353867053986,0.13431353867053986
0,0,0,90,DC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51111,0,0,0,0,0,0.0965181440114975,0.0965181440114975
0,1,0.021153170615434647,90,DC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50583,0.0804385170340538,0,1,0,0.021153170615434647,0.06349965929985046,0.06349965929985046
0,0,0,90,DC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50290,0,0,0,0,0,0.06639057397842407,0.06639057397842407
0,0,0,90,DC,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50081,0,0,0,0,0,0.14986266195774078,0.14986266195774078
0,1,0.08150560408830643,90,DC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49386,0,0,0,0,0.08150560408830643,0.008089244365692139,0.008089244365692139
0,0,0,90,DC,Napoli,Roma,2,0,2014-11-01,5030,2014,49149,0.008331266231834888,0,1,0,0,0.11079353094100952,0.11079353094100952
0,0,0,90,DC,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48745,0.01623830385506153,0,1,0,0,0.18090693652629852,0.16466863453388214
0,2,0.03781420364975929,90,DC,Napoli,Verona,6,2,2014-10-26,5095,2014,48619,0.7965480089187622,1,1,0,0.03781420364975929,1.6452518701553345,1.6284312009811401
0,0,0,90,DC,Inter,Napoli,2,2,2014-10-19,5087,2014,48328,0.027992945164442062,0,1,0,0,0.17212370038032532,0.14413075149059296
0,2,0.11286238580942154,90,DC,Napoli,Torino,2,1,2014-10-05,5078,2014,48062,0.038735661655664444,0,1,0,0.11286238580942154,0.6622520685195923,0.6622520685195923
0,0,0,90,DC,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47824,0,0,0,0,0,0.07083406299352646,0.07083406299352646
0,0,0,90,DC,Napoli,Palermo,3,3,2014-09-24,5135,2014,47530,0,0,0,0,0,0.4097903370857239,0.4097903370857239
0,0,0,90,DC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47321,0,0,0,0,0,0.111342653632164,0.111342653632164
0,0,0,90,DC,Napoli,Chievo,0,1,2014-09-14,5113,2014,46972,0.029346004128456116,0,1,0,0,0.15176090598106384,0.12241490930318832
0,0,0,90,DC,Genoa,Napoli,1,2,2014-08-31,5155,2014,46595,0,0,0,0,0,0.06884372234344482,0.06884372234344482
