goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,GK,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55239,0,0,0,0,0,0.07582613825798035,0.07582613825798035
0,0,0,90,GK,Roma,Udinese,2,1,2015-05-17,4806,2014,56201,0,0,0,0,0,0.057085100561380386,0.057085100561380386
0,0,0,90,GK,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56746,0,0,0,0,0,0.04398471117019653,0.04398471117019653
0,0,0,90,GK,Verona,Udinese,0,1,2015-05-03,4783,2014,55839,0,0,0,0,0,0.6559208035469055,0.6559208035469055
0,0,0,90,GK,Udinese,Inter,1,2,2015-04-28,4871,2014,56104,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56802,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Udinese,1,1,2015-04-19,4854,2014,55113,0,0,0,0,0,0.06713060289621353,0.06713060289621353
0,0,0,90,GK,Udinese,Palermo,1,3,2015-04-12,4846,2014,54376,0,0,0,0,0,0,0
0,0,0,90,GK,Parma,Udinese,1,0,2015-04-08,4839,2014,52800,0,0,0,0,0,0.02049061842262745,0.02049061842262745
0,0,0,90,GK,Genoa,Udinese,1,1,2015-04-04,4834,2014,53999,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54571,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54418,0,0,0,0,0,0.1101716160774231,0.1101716160774231
0,0,0,90,GK,Udinese,Torino,3,2,2015-03-08,4895,2014,53845,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Udinese,1,0,2015-03-01,4884,2014,53328,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,0,1,2015-02-15,4944,2014,52898,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Udinese,3,1,2015-02-08,4933,2014,52604,0,0,0,0,0,0.0696987509727478,0.0696987509727478
0,0,0,90,GK,Udinese,Juventus,0,0,2015-02-01,4920,2014,52205,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Udinese,1,2,2015-01-26,4995,2014,52052,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51565,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50969,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Roma,0,1,2015-01-06,4958,2014,51592,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50942,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Verona,1,2,2014-12-14,5015,2014,50650,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Udinese,1,2,2014-12-07,5007,2014,50274,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49994,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Chievo,1,1,2014-11-23,5053,2014,49812,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Udinese,1,1,2014-11-09,5046,2014,49466,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,2,4,2014-11-02,5035,2014,49257,0,0,0,0,0,0.05843363702297211,0.05843363702297211
0,0,0,90,GK,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48798,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48700,0,0,0,0,0,0.15778829157352448,0.15778829157352448
0,0,0,90,GK,Torino,Udinese,1,0,2014-10-19,5086,2014,48437,0,0,0,0,0,0.41624191403388977,0.41624191403388977
0,0,0,90,GK,Udinese,Cesena,1,1,2014-10-05,5074,2014,48143,0,0,0,0,0,0.02498260885477066,0.02498260885477066
0,0,0,90,GK,Udinese,Parma,4,2,2014-09-29,5147,2014,47863,0,0,0,0,0,0.37699955701828003,0.37699955701828003
0,0,0,90,GK,Lazio,Udinese,0,1,2014-09-25,5138,2014,47513,0,0,0,0,0,0.4142157733440399,0.4142157733440399
0,0,0,90,GK,Udinese,Napoli,1,0,2014-09-21,5125,2014,47305,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Udinese,2,0,2014-09-13,5110,2014,46927,0,0,0,0,0,0.012556901201605797,0.012556901201605797
0,0,0,90,GK,Udinese,Empoli,2,0,2014-08-31,5158,2014,46745,0,0,0,0,0,0.037953346967697144,0.037953346967697144
