goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.4641122817993164,90,FW,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56140,0,0,0,0,0.4641122817993164,0.4372071325778961,0.06891229003667831
1,5,0.9618471264839172,90,FW,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56588,0.11450355499982834,0,2,1,0.9618471264839172,1.0094801187515259,0.01841370388865471
1,1,0.7612988352775574,81,FW,Roma,Atalanta,1,1,2015-04-19,4857,2014,54623,0.06642679125070572,0,2,0,0,0.12484535574913025,0.10417954623699188
2,4,0.9751284718513489,90,FW,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54553,0.05865912139415741,0,1,1,0.2138296365737915,0.3364179730415344,0.06392922252416611
0,1,0.020097455009818077,71,FW,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54484,0.013853487558662891,0,1,0,0.020097455009818077,0.06875668466091156,0.04865923151373863
0,2,0.0806310623884201,90,FW,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54414,0.1644340455532074,0,3,0,0.0806310623884201,0.38382425904273987,0.21939019858837128
0,0,0,5,Sub,Parma,Atalanta,0,0,2015-03-08,4894,2014,53395,0,0,0,0,0,0,0
0,2,0.39931511878967285,24,Sub,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53270,0.038727279752492905,0,1,0,0.39931511878967285,0.39931511878967285,0
0,1,0.025982171297073364,71,FW,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53143,0,0,0,0,0.025982171297073364,0.025982171297073364,0
0,0,0,43,Sub,Atalanta,Inter,1,4,2015-02-15,4942,2014,52741,0,0,0,0,0,0,0
0,0,0,66,FW,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52366,0.05963962897658348,0,1,0,0,0.05963962897658348,0
0,2,0.10623177886009216,83,FW,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52074,0.08005162328481674,0,2,0,0.10623177886009216,0.48625144362449646,0.29996803402900696
0,2,0.0587526373565197,79,FW,Verona,Atalanta,1,0,2015-01-25,4990,2014,51810,0.08176127076148987,0,2,0,0.0587526373565197,0.33262622356414795,0.19211232662200928
1,3,0.5049514174461365,78,FW,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51421,0.029075050726532936,0,1,1,0.5049514174461365,0.5429028868675232,0.008876408450305462
0,3,0.3555710017681122,90,FW,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51657,0.06185086444020271,0,1,0,0.3555710017681122,0.10179965198040009,0.06185086444020271
0,1,0.03612624108791351,81,FW,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51283,0.10418395698070526,0,1,0,0.03612624108791351,0.14031019806861877,0
2,4,1.3134527206420898,84,FW,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50687,0.026485981419682503,0,2,1,0.5521539449691772,0.5786399245262146,0
0,1,0.018810398876667023,90,FW,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50561,0.06427668035030365,0,1,0,0.018810398876667023,0.1357254534959793,0.11691505461931229
0,1,0.028196606785058975,74,FW,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50130,0.1574520319700241,0,2,0,0.028196606785058975,0.6505244970321655,0.4930724799633026
0,1,0.5055304169654846,90,FW,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49948,0.040747739374637604,0,1,0,0.5055304169654846,0.546278178691864,0
0,1,0.06618328392505646,75,FW,Atalanta,Roma,1,2,2014-11-22,5050,2014,49573,0.038209643214941025,0,1,0,0.06618328392505646,0.10439292341470718,0
0,1,0.036083023995161057,90,FW,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49559,0,0,0,0,0.036083023995161057,0.02709534391760826,0.02709534391760826
0,0,0,75,FW,Torino,Atalanta,0,0,2014-11-02,5034,2014,49252,0.02804645150899887,0,1,0,0,0.02804645150899887,0
1,3,0.6636667251586914,90,FW,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48738,0,0,0,1,0.6636667251586914,0.6201256513595581,0
0,3,0.07922199368476868,44,Sub,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48725,0.062070660293102264,0,1,0,0.07922199368476868,0.10208796709775925,0
0,0,0,61,FW,Atalanta,Parma,1,0,2014-10-19,5084,2014,48180,0.11094661056995392,0,2,0,0,0.11094661056995392,0.07351190596818924
0,1,0.10444021970033646,90,FW,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48139,0.24820879101753235,0,2,0,0.10444021970033646,0.3526490032672882,0
0,1,0.7612988352775574,90,FW,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47620,0.13447169959545135,0,4,0,0,0.20420688390731812,0.06973518431186676
0,0,0,14,Sub,Inter,Atalanta,2,0,2014-09-24,5132,2014,47468,0,0,0,0,0,0,0
0,2,0.11487927287817001,76,FW,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47063,0,0,0,0,0.11487927287817001,0.11487927287817001,0
0,1,0.023374851793050766,90,FW,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46796,0.02810794487595558,0,1,0,0.023374851793050766,0.05148279666900635,0.02810794487595558
0,2,0.1023891270160675,60,FW,Atalanta,Verona,0,0,2014-08-31,5151,2014,46505,0.02052958495914936,0,1,0,0.1023891270160675,0.12291871011257172,0.02052958495914936
