goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05361204594373703,90,FWR,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55526,0,0,0,0,0.05361204594373703,0.11069341003894806,0.05708136782050133
0,0,0,90,MC,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55955,0.15223421156406403,0,3,0,0,0.811114490032196,0.709610104560852
0,2,0.1771271675825119,90,MC,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55385,0.022573111578822136,0,1,0,0.1771271675825119,0.6406415104866028,0.4409412145614624
0,1,0.05960802361369133,90,MC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55566,0.013682403601706028,0,1,0,0.05960802361369133,0.16390737891197205,0.1502249836921692
0,1,0.06580223143100739,90,DMC,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56583,0,0,0,0,0.06580223143100739,0.11104198545217514,0.04523975029587746
0,0,0,90,MC,Roma,Atalanta,1,1,2015-04-19,4857,2014,54619,0,0,0,0,0,0.020665813237428665,0.020665813237428665
0,0,0,90,DMC,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54548,0,0,0,0,0,0.1715845912694931,0.1715845912694931
0,0,0,48,MC,Atalanta,Torino,1,2,2015-04-04,4833,2014,53935,0.027302389964461327,0,1,0,0,0.027302389964461327,0.027302389964461327
0,2,0.04479840770363808,79,MC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54409,0,0,0,0,0.04479840770363808,0.26180127263069153,0.21700285375118256
0,0,0,90,MC,Parma,Atalanta,0,0,2015-03-08,4894,2014,53389,0.053117912262678146,0,2,0,0,0.02957506850361824,0.01114130113273859
0,1,0.02583455666899681,90,MC,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53265,0.386328786611557,0,2,0,0.02583455666899681,0.5736791491508484,0.5241287350654602
0,1,0.014041435904800892,90,MC,Atalanta,Inter,1,4,2015-02-15,4942,2014,52736,0.014544632285833359,0,1,0,0.014041435904800892,0.014041435904800892,0
0,0,0,90,MC,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52362,0,0,0,0,0,0.6259295344352722,0.6259295344352722
0,2,0.1560855358839035,90,MC,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52071,0,0,0,0,0.1560855358839035,0.07801221311092377,0.07801221311092377
0,0,0,90,MC,Verona,Atalanta,1,0,2015-01-25,4990,2014,51807,0.01274919230490923,0,1,0,0,0.10563486069440842,0.09288567304611206
0,0,0,90,MC,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51418,0.0175497867166996,0,1,0,0,0.48140114545822144,0.46385136246681213
0,1,0.026965387165546417,90,MC,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51654,0.02246653288602829,0,1,0,0.026965387165546417,0.10816721618175507,0.08570068329572678
0,0,0,90,MC,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51279,0.022428050637245178,0,1,0,0,0.022428050637245178,0
0,1,0.01130099780857563,90,MC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50684,0,0,0,0,0.01130099780857563,0.21951504051685333,0.20821404457092285
0,1,0.01917027123272419,90,MC,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50557,0.019109157845377922,0,1,0,0.01917027123272419,0.05263837054371834,0.01435894425958395
0,0,0,90,MC,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50126,0,0,0,0,0,0.2818216383457184,0.2818216383457184
0,1,0.010445639491081238,90,MC,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49944,0,0,0,0,0.010445639491081238,0.010445639491081238,0
0,0,0,90,MC,Atalanta,Roma,1,2,2014-11-22,5050,2014,49569,0,0,0,0,0,0.0197899267077446,0.0197899267077446
0,2,0.051963575184345245,90,MC,Torino,Atalanta,0,0,2014-11-02,5034,2014,49249,0.006886208429932594,0,1,0,0.051963575184345245,0.05884978547692299,0
0,0,0,2,Sub,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48739,0,0,0,0,0,0,0
0,1,0.02233821153640747,74,MC,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48719,0,0,0,0,0.02233821153640747,0.038537852466106415,0.016199640929698944
0,0,0,90,MC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48176,0,0,0,0,0,0,0
0,0,0,90,MC,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48135,0.03183198720216751,0,1,0,0,0.04063871502876282,0.008806727826595306
0,0,0,90,MC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47617,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47463,0.016071949154138565,0,1,0,0,0.13116827607154846,0.1150963306427002
0,2,0.05618082359433174,90,MC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47059,0.027635987848043442,0,1,0,0.05618082359433174,0.10897384583950043,0.05014825612306595
0,0,0,90,MC,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46793,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Verona,0,0,2014-08-31,5151,2014,46501,0,0,0,0,0,0.6088652014732361,0.6088652014732361
