goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,AMR,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25322,0.03876327723264694,0,1,0,0,0.1659655123949051,0.1659655123949051
0,0,0,23,Sub,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24464,0.05595032870769501,0,1,0,0,0.07231404632329941,0.01636371575295925
0,0,0,4,Sub,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23403,0,0,0,0,0,0,0
0,1,0.011112332344055176,48,AMR,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23676,0,0,0,0,0.011112332344055176,0.08695963770151138,0.07584730535745621
0,0,0,1,Sub,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26270,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24764,0,0,0,0,0,0,0
0,0,0,9,Sub,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23528,0,0,0,0,0,0,0
0,2,1.482636570930481,24,Sub,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24201,0,0,0,0,1.482636570930481,1.482636570930481,0
0,1,0.06269898265600204,6,Sub,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25353,0,0,0,0,0.06269898265600204,0.06269898265600204,0
0,2,0.11316271871328354,65,AMR,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26749,0.04358341172337532,0,1,0,0.11316271871328354,0.875201940536499,0.7184558510780334
0,2,0.08505072444677353,71,AMR,Chelsea,Everton,1,0,2015-02-11,4529,2014,26308,0.1530068963766098,0,3,0,0.08505072444677353,0.20993301272392273,0.05672026053071022
0,0,0,7,Sub,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27066,0,0,0,0,0,0,0
0,3,0.07680173218250275,90,AMC,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51963,0.013299042358994484,0,1,0,0.07680173218250275,0.3347361981868744,0.24463540315628052
0,3,0.1324262171983719,90,AMC,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51144,0.07654218375682831,0,3,0,0.1324262171983719,0.5894911885261536,0.4403465688228607
1,5,0.7894043326377869,83,AMC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51712,0.6174370050430298,1,5,1,0.7894043326377869,1.4846042394638062,0.16480618715286255
0,6,0.7342309355735779,90,AMC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51560,0.04668647423386574,0,2,0,0.7342309355735779,1.0394809246063232,0.8331103324890137
0,5,0.2363920360803604,90,AMC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50742,0.07100480049848557,0,2,0,0.2363920360803604,0.38273245096206665,0.15358391404151917
0,4,0.13763804733753204,85,FW,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50185,0.016704047098755836,0,1,0,0.13763804733753204,0.11787042766809464,0
1,3,0.7342551350593567,77,AMC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49863,0.1262047290802002,0,2,1,0.7342551350593567,0.8604598641395569,0.10329397022724152
1,4,1.1701340675354004,90,AMC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49669,0.0718410536646843,0,1,1,1.1701340675354004,1.5361030101776123,0.294127881526947
0,1,0.021875709295272827,90,FWL,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49379,0.14144891500473022,0,2,0,0.021875709295272827,0.2863022983074188,0.2044571042060852
0,0,0,71,FWR,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49224,0,0,0,0,0,0.09169242531061172,0.09169242531061172
0,2,0.13704781234264374,86,DMR,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48788,0.6491069197654724,2,5,0,0.13704781234264374,0.980393648147583,0.7459481358528137
0,1,0.019579319283366203,90,AMC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48611,0.06974039226770401,1,4,0,0.019579319283366203,0.25148865580558777,0.1785857081413269
0,3,0.0593118742108345,90,AMC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48236,0,0,0,0,0.0593118742108345,0.06952935457229614,0.04505579546093941
1,4,0.954395592212677,86,AMC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47928,0.0175294429063797,0,1,1,0.954395592212677,1.1054221391677856,0.15465602278709412
0,3,0.14632338285446167,77,FWL,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47397,0.06258396059274673,0,3,0,0.14632338285446167,0.6178385019302368,0.5067417621612549
0,2,0.09900014102458954,80,DMR,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47071,0.11603192985057831,0,2,0,0.09900014102458954,0.27543237805366516,0.08630198240280151
0,4,0.5996498465538025,90,FWR,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46837,0.09271892160177231,0,2,0,0.5996498465538025,0.7567986249923706,0.06442983448505402
