goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,DC,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55591,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56301,0,0,0,0,0,0.05065114423632622,0.05065114423632622
0,1,0.03965083137154579,90,DC,Chievo,Verona,2,2,2015-05-10,4791,2014,56273,0,0,0,0,0.03965083137154579,0.5802885293960571,0.5802885293960571
0,0,0,61,DC,Inter,Chievo,0,0,2015-05-03,4782,2014,56845,0,0,0,0,0,0,0
0,0,0,21,Sub,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55670,0,0,0,0,0,0,0
0,0,0,66,DC,Lazio,Chievo,1,1,2015-04-26,4867,2014,56454,0,0,0,0,0,0.01941121555864811,0.01941121555864811
0,0,0,90,DC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55101,0,0,0,0,0,0.5544111728668213,0.5544111728668213
0,1,0.08035721629858017,90,DC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54112,0,0,0,0,0.08035721629858017,0.01469915546476841,0.01469915546476841
0,0,0,90,DC,Chievo,Palermo,1,0,2015-03-21,4909,2014,54795,0,0,0,0,0,0,0
0,0,0,69,DC,Genoa,Chievo,0,2,2015-03-15,4901,2014,53973,0,0,0,0,0,0.01585868000984192,0.01585868000984192
0,1,0.09256462752819061,90,DC,Chievo,Roma,0,0,2015-03-08,4892,2014,53735,0.03901098668575287,0,1,0,0.09256462752819061,0.3382226824760437,0.3382226824760437
0,0,0,90,DC,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53093,0.025567980483174324,0,1,0,0,0.13321121037006378,0.13321121037006378
0,0,0,90,DC,Empoli,Chievo,3,0,2015-02-22,4949,2014,53248,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53067,0,0,0,0,0,0,0
0,0,0,90,DC,Parma,Chievo,0,1,2015-02-11,4936,2014,52414,0.04581044241786003,0,1,0,0,0.48384523391723633,0.4380348026752472
0,0,0,90,DC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51860,0,0,0,0,0,0.011668434366583824,0.011668434366583824
0,0,0,78,DC,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51664,0,0,0,0,0,0.012695187702775002,0.012695187702775002
0,1,0.053393177688121796,90,DC,Chievo,Torino,0,0,2015-01-06,4964,2014,51151,0,0,0,0,0.053393177688121796,0.01420529279857874,0.01420529279857874
0,0,0,15,Sub,Verona,Chievo,0,1,2014-12-21,5024,2014,50786,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Chievo,1,1,2014-11-23,5053,2014,49829,0,0,0,0,0,0.2794130742549896,0.2794130742549896
0,1,0.06525919586420059,90,DC,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49038,0,0,0,0,0.06525919586420059,0,0
0,1,0.04613497853279114,90,DC,Palermo,Chievo,1,0,2014-10-29,5102,2014,48912,0.019114239141345024,0,1,0,0.04613497853279114,0.037741631269454956,0.018627390265464783
0,1,0.03509769216179848,90,DC,Chievo,Genoa,1,2,2014-10-26,5094,2014,48480,0,0,0,0,0.03509769216179848,0.12089119106531143,0.08579350262880325
0,1,0.013575823977589607,90,DC,Roma,Chievo,3,0,2014-10-18,5079,2014,48385,0,0,0,0,0.013575823977589607,0.08196526020765305,0.08196526020765305
0,0,0,90,DC,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48048,0.013898453675210476,0,1,0,0,0.013898453675210476,0
0,0,0,90,DC,Chievo,Empoli,1,1,2014-09-28,5144,2014,47669,0.07383256405591965,0,1,0,0,0.04770820587873459,0.04770820587873459
0,0,0,90,DC,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47601,0,0,0,0,0,0.008309122174978256,0.008309122174978256
0,0,0,90,DC,Chievo,Parma,2,3,2014-09-21,5121,2014,47111,0.04762367904186249,0,2,0,0,0.04762367904186249,0
0,0,0,90,DC,Napoli,Chievo,0,1,2014-09-14,5113,2014,46985,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46553,0,0,0,0,0,0.01918325386941433,0.01918325386941433
