goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Parma,Cesena,1,2,2015-01-25,4991,2014,51828,0.17341704666614532,0,2,0,0,0.24105386435985565,0.13060761988162994
0,0,0,90,FW,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51519,0.1716085821390152,0,3,0,0,0.28931760787963867,0.19950230419635773
0,0,0,90,FW,Verona,Parma,3,1,2015-01-11,4973,2014,51754,0.045753635466098785,0,2,0,0,0.3896614611148834,0.34390783309936523
0,0,0,90,FW,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51547,0.07001203298568726,0,1,0,0,0.1655808538198471,0.09556882828474045
0,2,0.05673161521553993,90,FW,Napoli,Parma,2,0,2014-12-18,5021,2014,50840,0,0,0,0,0.05673161521553993,0.015895357355475426,0
0,0,0,90,FW,Parma,Cagliari,0,0,2014-12-14,5014,2014,50632,0.08584596961736679,0,1,0,0,0.026138873770833015,0.026138873770833015
0,0,0,90,FW,Parma,Lazio,1,2,2014-12-07,5004,2014,50324,0,0,0,0,0,0.4361254572868347,0.4361254572868347
0,2,0.08692175149917603,90,FW,Palermo,Parma,2,1,2014-11-30,5064,2014,50032,0.8775689601898193,1,4,0,0.08692175149917603,0.9644907116889954,0.03270406648516655
0,2,0.23832906782627106,90,FW,Parma,Empoli,0,2,2014-11-23,5055,2014,49766,0.020345380529761314,0,1,0,0.23832906782627106,0.24814802408218384,0.1829865425825119
0,0,0,64,FW,Juventus,Parma,7,0,2014-11-09,5045,2014,49449,0.08615570515394211,0,3,0,0,0.08615570515394211,0
0,2,0.12622874975204468,90,FW,Parma,Inter,2,0,2014-11-01,5032,2014,49184,0.07107538729906082,0,1,0,0.12622874975204468,0.7742690443992615,0.5769649147987366
0,0,0,90,FW,Torino,Parma,1,0,2014-10-29,5100,2014,49003,0.27612972259521484,0,2,0,0,0.2991781234741211,0.03871859610080719
1,2,0.3394831717014313,90,FW,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48654,0.04747815802693367,0,1,1,0.3394831717014313,0.5870843529701233,0.20012302696704865
0,0,0,90,FW,Atalanta,Parma,1,0,2014-10-19,5084,2014,48195,0.15389059484004974,0,2,0,0,0.2737501859664917,0.11985957622528076
0,0,0,90,FW,Parma,Genoa,1,2,2014-10-05,5072,2014,48096,0.3164013922214508,0,7,0,0,1.0233569145202637,0.8183245062828064
1,6,0.9842082858085632,90,FW,Udinese,Parma,4,2,2014-09-29,5147,2014,47886,0.1946282833814621,1,4,0,0.22290946543216705,0.7857272028923035,0.5559085011482239
0,2,0.0351325161755085,90,FW,Parma,Roma,1,2,2014-09-24,5136,2014,47564,0,0,0,0,0.0351325161755085,0.07930511981248856,0.044172607362270355
2,3,0.388269305229187,90,FW,Chievo,Parma,2,3,2014-09-21,5121,2014,47132,0.28075477480888367,0,3,2,0.388269305229187,0.6268411874771118,0.22835002839565277
1,2,0.54107266664505,90,FW,Parma,AC Milan,4,5,2014-09-14,5117,2014,47006,0.041529420763254166,0,2,1,0.54107266664505,0.41193264722824097,0
