goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021755937486886978,90,DMC,Torino,Cesena,5,0,2015-05-31,4827,2014,55483,0,0,0,0,0.021755937486886978,0.0393851213157177,0.017629185691475868
0,0,0,90,DMC,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56416,0.019645528867840767,0,1,0,0,0.046849194914102554,0.027203667908906937
0,0,0,85,DMC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55202,0,0,0,0,0,0,0
0,0,0,69,MC,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56864,0,0,0,0,0,0.3173627257347107,0.3173627257347107
0,2,0.04190671443939209,36,MC,Verona,Cesena,3,3,2015-04-04,4835,2014,55034,0,0,0,0,0.04190671443939209,0.04190671443939209,0
0,0,0,69,MC,Cesena,Roma,0,1,2015-03-22,4915,2014,54855,0,0,0,0,0,0.1273844838142395,0.1273844838142395
0,0,0,75,MC,Inter,Cesena,1,1,2015-03-15,4905,2014,53921,0.018470127135515213,0,1,0,0,0.12936419248580933,0.11089406162500381
0,0,0,90,MC,Cesena,Palermo,0,0,2015-03-08,4891,2014,53684,0,0,0,0,0,0.010346117429435253,0.010346117429435253
0,1,0.03979692608118057,79,MC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53321,0.07763144373893738,0,1,0,0.03979692608118057,0.12679854035377502,0.049167096614837646
0,4,0.1840047687292099,77,MC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53195,0,0,0,0,0.1840047687292099,0.2950427234172821,0.11103794723749161
0,0,0,90,MC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52848,0,0,0,0,0,0.059106774628162384,0.059106774628162384
0,1,0.010126709006726742,84,MC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52391,0,0,0,0,0.010126709006726742,0.07594721764326096,0.06582050770521164
0,0,0,90,MC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52236,0,0,0,0,0,0.07652031630277634,0.07652031630277634
0,1,0.05893880873918533,90,DMC,Cesena,Torino,2,3,2015-01-18,4983,2014,51071,0,0,0,0,0.05893880873918533,0.9205646514892578,0.9205646514892578
0,0,0,3,Sub,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50412,0,0,0,0,0,0,0
0,0,0,90,DMC,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50139,0,0,0,0,0,0.15693722665309906,0.15693722665309906
0,0,0,90,MC,Chievo,Cesena,2,1,2014-11-09,5043,2014,49332,0,0,0,0,0,0.11327771842479706,0.11327771842479706
0,1,0.06661168485879898,90,MC,Cesena,Verona,1,1,2014-11-03,5038,2014,49014,0,0,0,0,0.06661168485879898,0.183075949549675,0.1164642721414566
0,0,0,90,MC,Roma,Cesena,2,0,2014-10-29,5103,2014,48943,0,0,0,0,0,0.046251438558101654,0.046251438558101654
0,0,0,90,DMC,Cesena,Inter,0,1,2014-10-26,5097,2014,48456,0,0,0,0,0,0.0377996452152729,0.0377996452152729
0,0,0,90,MC,Palermo,Cesena,2,1,2014-10-19,5082,2014,48359,0.026781776919960976,0,1,0,0,0.026781776919960976,0
0,1,0.059928398579359055,85,MC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48163,0,0,0,0,0.059928398579359055,0.5624037981033325,0.5024754405021667
0,1,0.013938386924564838,44,Sub,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47652,0,0,0,0,0.013938386924564838,0.02430306375026703,0.01036467682570219
0,0,0,48,MC,Lazio,Cesena,3,0,2014-09-14,5112,2014,46962,0,0,0,0,0,0,0
0,1,0.02953232452273369,90,MC,Cesena,Parma,1,0,2014-08-31,5154,2014,46530,0,0,0,0,0.02953232452273369,0.450035959482193,0.4205036461353302
