goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0243022833019495,90,DL,Torino,Cesena,5,0,2015-05-31,4827,2014,55481,0,0,0,0,0.0243022833019495,0.12465868890285492,0.10035640746355057
0,2,0.03398774564266205,90,DL,Inter,Cesena,1,1,2015-03-15,4905,2014,53919,0,0,0,0,0.03398774564266205,0.15863147377967834,0.1246437206864357
0,1,0.011276518926024437,90,DL,Cesena,Palermo,0,0,2015-03-08,4891,2014,53681,0,0,0,0,0.011276518926024437,0,0
0,1,0.022810928523540497,90,DL,Cesena,Udinese,1,0,2015-03-01,4884,2014,53318,0,0,0,0,0.022810928523540497,0.31600481271743774,0.31600481271743774
0,0,0,38,DL,Cesena,Torino,2,3,2015-01-18,4983,2014,51070,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51690,0,0,0,0,0,0.7570958733558655,0.7570958733558655
0,0,0,90,DC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51095,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,50997,0,0,0,0,0,0,0
0,0,0,58,DL,Chievo,Cesena,2,1,2014-11-09,5043,2014,49331,0.09672237187623978,0,1,0,0,0.046027183532714844,0.046027183532714844
0,0,0,90,DMC,Roma,Cesena,2,0,2014-10-29,5103,2014,48942,0.046251438558101654,0,1,0,0,0.046251438558101654,0
0,0,0,90,DL,Palermo,Cesena,2,1,2014-10-19,5082,2014,48357,0.05094402655959129,0,1,0,0,0.05094402655959129,0
0,1,0.027695516124367714,90,DC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48158,0,0,0,0,0.027695516124367714,0.06946408003568649,0.06946408003568649
