goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,Inter,Empoli,4,3,2015-05-31,4826,2014,55713,0.05469336360692978,0,1,0,0,0.10097815841436386,0.10097815841436386
0,0,0,12,Sub,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57066,0,0,0,0,0,0,0
0,1,0.01187494583427906,90,DL,Torino,Empoli,0,1,2015-05-06,4788,2014,56987,0,0,0,0,0.01187494583427906,0.04800192266702652,0.04800192266702652
0,0,0,10,Sub,Empoli,Napoli,4,2,2015-04-30,4880,2014,56228,0,0,0,0,0,0,0
0,0,0,2,Sub,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56605,0,0,0,0,0,0,0
0,0,0,90,DL,Empoli,Parma,2,2,2015-04-19,4855,2014,54992,0,0,0,0,0,0.4481165111064911,0.4481165111064911
0,1,0.035050153732299805,69,DL,Lazio,Empoli,4,0,2015-04-12,4844,2014,54170,0.055381178855895996,0,1,0,0.035050153732299805,0,0
0,1,0.018633224070072174,90,DL,Juventus,Empoli,2,0,2015-04-04,4838,2014,53612,0.03982330486178398,0,1,0,0.018633224070072174,0.05833941325545311,0.05833941325545311
0,0,0,90,DL,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54908,0,0,0,0,0,0.13721314072608948,0.13721314072608948
0,2,0.023835089057683945,90,DL,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54031,0.03198651969432831,1,1,0,0.023835089057683945,0.16042545437812805,0.15294867753982544
0,1,0.009935997426509857,90,DL,Empoli,Genoa,1,1,2015-03-08,4893,2014,53542,0,0,0,0,0.009935997426509857,0.05937734991312027,0.04944135248661041
0,0,0,90,DL,Palermo,Empoli,0,0,2015-03-01,4882,2014,52832,0.1366293579339981,0,1,0,0,0.6552278399467468,0.6552278399467468
0,1,0.08109071850776672,90,DL,Empoli,Chievo,3,0,2015-02-22,4949,2014,53235,0.13865172863006592,0,2,0,0.08109071850776672,0.2125178724527359,0.11516418308019638
0,3,0.08077499270439148,90,DL,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52664,0.05778660252690315,0,2,0,0.08077499270439148,0.17686021327972412,0.13728365302085876
0,2,0.028856201097369194,90,DL,Empoli,Cesena,2,0,2015-02-08,4930,2014,52374,0.4575822055339813,1,2,0,0.028856201097369194,0.6489759087562561,0.6283489465713501
0,1,0.011010244488716125,90,DL,Roma,Empoli,1,1,2015-01-31,4998,2014,52111,0,0,0,0,0.011010244488716125,0.011010244488716125,0
0,1,0.022948304191231728,90,DL,Empoli,Udinese,1,2,2015-01-26,4995,2014,52042,0.20545783638954163,0,2,0,0.022948304191231728,0.4280005395412445,0.3386428654193878
0,1,0.08046804368495941,90,DL,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50919,0.015129744075238705,0,1,0,0.08046804368495941,0.07839497923851013,0.06326523423194885
0,1,0.07143324613571167,90,DL,Empoli,Verona,0,0,2015-01-06,4962,2014,51208,0.010889794677495956,0,1,0,0.07143324613571167,0.41626062989234924,0.41626062989234924
0,0,0,90,DL,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50751,0.0991927832365036,0,1,0,0,0.0991927832365036,0
0,1,0.014380834065377712,90,DL,Empoli,Torino,0,0,2014-12-15,5018,2014,50459,0,0,0,0,0.014380834065377712,0.14065346121788025,0.12627261877059937
0,0,0,73,DL,Napoli,Empoli,2,2,2014-12-07,5003,2014,50305,0,0,0,0,0,0.015843862667679787,0.015843862667679787
0,2,0.026591243222355843,90,DL,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49928,0.10047458112239838,0,1,0,0.026591243222355843,0.7051382660865784,0.7051382660865784
0,1,0.00914095714688301,60,DL,Parma,Empoli,0,2,2014-11-23,5055,2014,49774,0,0,0,0,0.00914095714688301,0.04096140339970589,0.031820446252822876
0,0,0,90,DL,Empoli,Lazio,2,1,2014-11-09,5044,2014,49345,0.059069398790597916,1,1,0,0,0,0
0,0,0,90,DL,Empoli,Juventus,0,2,2014-11-01,5031,2014,49066,0,0,0,0,0,0.4028763473033905,0.4028763473033905
0,0,0,90,DL,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48969,0.3111865818500519,0,1,0,0,0,0
0,2,0.06414657086133957,90,DL,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48509,0.07449272274971008,0,1,0,0.06414657086133957,0.14230488240718842,0.13692080974578857
0,1,0.012734753079712391,90,DL,Genoa,Empoli,1,1,2014-10-20,5088,2014,48273,0.04996025562286377,0,1,0,0.012734753079712391,0.12178269773721695,0.10904794186353683
0,1,0.01187050063163042,90,DL,Empoli,Palermo,3,0,2014-10-05,5071,2014,47895,0.13575977087020874,1,1,0,0.01187050063163042,0.7685492038726807,0.7566787004470825
0,0,0,59,Sub,Chievo,Empoli,1,1,2014-09-28,5144,2014,47694,0.6348798871040344,0,1,0,0,1.124366044998169,1.124366044998169
0,1,0.013678157702088356,90,DL,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47363,0.13635095953941345,0,1,0,0.013678157702088356,0.22008760273456573,0.07005847990512848
0,0,0,90,DL,Cesena,Empoli,2,2,2014-09-20,5119,2014,47099,0.01820347085595131,0,1,0,0,0.01820347085595131,0
0,1,0.006820648908615112,22,Sub,Udinese,Empoli,2,0,2014-08-31,5158,2014,46771,0.015133991837501526,0,1,0,0.006820648908615112,0.021954640746116638,0
