goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08272722363471985,86,FW,Torino,Cesena,5,0,2015-05-31,4827,2014,55487,0,0,0,0,0.08272722363471985,0.10448315739631653,0.10448315739631653
0,1,0.028169335797429085,28,Sub,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56422,0,0,0,0,0.028169335797429085,0.07656005024909973,0.0483907125890255
0,0,0,12,Sub,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56868,0.431781530380249,0,1,0,0,0.431781530380249,0
0,1,0.07765159010887146,14,Sub,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56743,0,0,0,0,0.07765159010887146,0.23741799592971802,0.15976640582084656
0,3,0.21060320734977722,82,FW,Genoa,Cesena,3,1,2015-04-26,4866,2014,55178,0,0,0,0,0.21060320734977722,0.1833668202161789,0.09108692407608032
0,0,0,67,FW,Cesena,Chievo,0,1,2015-04-12,4843,2014,54105,0.06936836242675781,0,1,0,0,0.06936836242675781,0
0,3,0.17811226844787598,78,FW,Verona,Cesena,3,3,2015-04-04,4835,2014,55038,0.018725331872701645,0,1,0,0.17811226844787598,0.2677195072174072,0.07088189572095871
0,1,0.11256099492311478,82,FW,Cesena,Roma,0,1,2015-03-22,4915,2014,54858,0,0,0,0,0.11256099492311478,0.1273844838142395,0.014823481440544128
0,0,0,82,FW,Inter,Cesena,1,1,2015-03-15,4905,2014,53924,0.03437424451112747,0,1,0,0,0.11089406162500381,0.07651981711387634
0,0,0,90,FW,Cesena,Palermo,0,0,2015-03-08,4891,2014,53686,0,0,0,0,0,0,0
0,2,0.1328698992729187,90,FW,Cesena,Udinese,1,0,2015-03-01,4884,2014,53323,0,0,0,0,0.1328698992729187,0.3872374892234802,0.2543675899505615
0,3,0.21124868094921112,90,FW,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53198,0,0,0,0,0.21124868094921112,0.2957848012447357,0.0845361202955246
1,2,0.4368413984775543,83,FW,Cesena,Juventus,2,2,2015-02-15,4946,2014,52851,0.09620288759469986,1,2,1,0.4368413984775543,0.5330442786216736,0
0,0,0,73,FW,Empoli,Cesena,2,0,2015-02-08,4930,2014,52393,0,0,0,0,0,0.08196935802698135,0.08196935802698135
0,1,0.02658957429230213,72,FW,Cesena,Lazio,2,1,2015-02-01,4921,2014,52239,0,0,0,0,0.02658957429230213,0.10359115898609161,0.10359115898609161
0,2,0.10053472965955734,90,FW,Parma,Cesena,1,2,2015-01-25,4991,2014,51838,0.02066098526120186,0,1,0,0.10053472965955734,0.5492494106292725,0.42805370688438416
0,1,0.4446330666542053,90,FW,Cesena,Torino,2,3,2015-01-18,4983,2014,51075,0.07495283335447311,0,2,0,0.4446330666542053,0.9205646514892578,0.4009787142276764
0,1,0.09491986036300659,26,Sub,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51700,0,0,0,0,0.09491986036300659,0,0
0,2,0.1495944708585739,90,FW,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50143,0.15079331398010254,1,3,0,0.1495944708585739,0.30038779973983765,0
0,1,0.011778824031352997,19,Sub,Cesena,Genoa,0,3,2014-11-30,5066,2014,49880,0,0,0,0,0.011778824031352997,0.011778824031352997,0
0,0,0,6,Sub,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49602,0,0,0,0,0,0.06322652101516724,0.06322652101516724
1,1,0.021906770765781403,38,Sub,Chievo,Cesena,2,1,2014-11-09,5043,2014,49338,0,0,0,1,0.021906770765781403,0.14385133981704712,0.12194456160068512
0,1,0.37763679027557373,5,Sub,Cesena,Verona,1,1,2014-11-03,5038,2014,49018,0,0,0,0,0.37763679027557373,0.37763679027557373,0
0,2,0.08017144352197647,64,FW,Roma,Cesena,2,0,2014-10-29,5103,2014,48946,0.04069332033395767,0,1,0,0.08017144352197647,0.05500723421573639,0.014313914813101292
0,1,0.07225534319877625,66,FW,Cesena,Inter,0,1,2014-10-26,5097,2014,48460,0,0,0,0,0.07225534319877625,0,0
0,0,0,1,Sub,Udinese,Cesena,1,1,2014-10-05,5074,2014,48169,0,0,0,0,0,0,0
0,0,0,24,Sub,Cesena,Empoli,2,2,2014-09-20,5119,2014,47092,0,0,0,0,0,0,0
0,0,0,42,Sub,Lazio,Cesena,3,0,2014-09-14,5112,2014,46966,0,0,0,0,0,0.02022930607199669,0.02022930607199669
