goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Inter,Juventus,1,2,2015-05-16,4799,2014,55633,0,0,0,0,0,0.3515978157520294,0.3515978157520294
0,1,0.017673207446932793,90,DC,Lazio,Inter,1,2,2015-05-10,4797,2014,56399,0,0,0,0,0.017673207446932793,0.4095088839530945,0.4095088839530945
0,1,0.047606922686100006,90,DC,Inter,Chievo,0,0,2015-05-03,4782,2014,56832,0.11249992996454239,0,2,0,0.047606922686100006,0.20518475770950317,0.10169649124145508
0,0,0,90,DC,Udinese,Inter,1,2,2015-04-28,4871,2014,56121,0.027717242017388344,0,1,0,0,0.38148343563079834,0.35376617312431335
0,0,0,90,DC,Inter,Roma,2,1,2015-04-25,4862,2014,55214,0,0,0,0,0,0.15452612936496735,0.15452612936496735
0,0,0,90,DC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54880,0,0,0,0,0,0.5730600357055664,0.5730600357055664
0,0,0,90,DC,Verona,Inter,0,3,2015-04-11,4842,2014,54281,0,0,0,0,0,0.057703327387571335,0.057703327387571335
0,0,0,90,DC,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54755,0,0,0,0,0,0.12300603091716766,0.12300603091716766
0,2,0.1695859432220459,90,DC,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52873,0,0,0,0,0.1695859432220459,0.1665603369474411,0.1665603369474411
0,1,0.01690344512462616,90,DC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53359,0,0,0,0,0.01690344512462616,0.9224820137023926,0.9224820137023926
0,1,0.0981106236577034,70,DC,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52194,0,0,0,0,0.0981106236577034,0.033268798142671585,0.033268798142671585
0,1,0.024697009474039078,90,DC,Inter,Torino,0,1,2015-01-25,4993,2014,52013,0,0,0,0,0.024697009474039078,0.06821449100971222,0.06821449100971222
0,1,0.5031337738037109,90,DC,Empoli,Inter,0,0,2015-01-17,4977,2014,51193,0,0,0,0,0.5031337738037109,0.3562031090259552,0.3562031090259552
1,1,0.4223392605781555,90,DC,Inter,Genoa,3,1,2015-01-11,4969,2014,51762,0,0,0,1,0.4223392605781555,0.15016089379787445,0.15016089379787445
0,1,0.11222746223211288,90,DC,Inter,Verona,2,2,2014-11-09,5048,2014,49400,0,0,0,0,0.11222746223211288,0.4999766945838928,0.4999766945838928
0,0,0,90,DC,Parma,Inter,2,0,2014-11-01,5032,2014,49191,0,0,0,0,0,0.0770748034119606,0.0770748034119606
0,0,0,90,DC,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48870,0.04436979070305824,0,1,0,0,0.5910217761993408,0.5910217761993408
0,1,0.031270068138837814,90,DC,Inter,Napoli,2,2,2014-10-19,5087,2014,48314,0,0,0,0,0.031270068138837814,0.1259363293647766,0.1259363293647766
0,1,0.03197513520717621,90,DC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47936,0,0,0,0,0.03197513520717621,0.18475212156772614,0.18475212156772614
0,3,0.14051444828510284,90,DC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47726,0,0,0,0,0.14051444828510284,0.24268297851085663,0.24268297851085663
0,1,0.04037892445921898,90,DC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47446,0,0,0,0,0.04037892445921898,0,0
0,0,0,90,DC,Palermo,Inter,1,1,2014-09-21,5128,2014,47210,0,0,0,0,0,0,0
0,1,0.0737847164273262,90,DC,Torino,Inter,0,0,2014-08-31,5157,2014,46734,0,0,0,0,0.0737847164273262,0.0484844446182251,0.0484844446182251
