goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0798938125371933,47,MC,Inter,Cesena,1,1,2015-03-15,4905,2014,53908,0.07674888521432877,0,2,0,0.0798938125371933,0.1837138831615448,0.040191225707530975
0,0,0,1,Sub,Cagliari,Inter,1,2,2015-02-23,4954,2014,53369,0,0,0,0,0,0,0
0,0,0,7,Sub,Atalanta,Inter,1,4,2015-02-15,4942,2014,52757,0.027049651369452477,0,1,0,0,0.14757588505744934,0.14757588505744934
0,0,0,90,DMC,Inter,Torino,0,1,2015-01-25,4993,2014,52016,0.09270171821117401,0,3,0,0,0.08982082456350327,0.08982082456350327
0,0,0,23,Sub,Inter,Genoa,3,1,2015-01-11,4969,2014,51771,0,0,0,0,0,0.15016089379787445,0.15016089379787445
0,1,0.013861624523997307,54,MC,Juventus,Inter,1,1,2015-01-06,4966,2014,51335,0.011680319905281067,0,1,0,0.013861624523997307,0.025541944429278374,0
0,2,0.036630094051361084,90,MC,Inter,Lazio,2,2,2014-12-21,5029,2014,50796,0,0,0,0,0.036630094051361084,0.15690967440605164,0.12027957290410995
0,0,0,76,MC,Chievo,Inter,0,2,2014-12-15,5019,2014,50448,0.12975917756557465,0,3,0,0,0.23269225656986237,0.21550369262695312
0,0,0,90,MC,Inter,Udinese,1,2,2014-12-07,5007,2014,50267,0.11265435814857483,0,3,0,0,0.20945358276367188,0.09679921716451645
0,1,0.38866281509399414,90,AML,Roma,Inter,4,2,2014-11-30,5068,2014,50059,0.04756591096520424,1,1,0,0.38866281509399414,0.47044625878334045,0.08178345113992691
0,0,0,90,MC,AC Milan,Inter,1,1,2014-11-23,5058,2014,49722,0,0,0,0,0,0.17262399196624756,0.17262399196624756
0,3,0.14007337391376495,90,MC,Inter,Verona,2,2,2014-11-09,5048,2014,49405,0.22545063495635986,0,4,0,0.14007337391376495,0.6727928519248962,0.5088142156600952
0,4,0.07835061103105545,76,MC,Parma,Inter,2,0,2014-11-01,5032,2014,49196,0.025123262777924538,0,1,0,0.07835061103105545,0.19525033235549927,0.1344720423221588
0,1,0.1308164894580841,37,Sub,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48879,0.050607528537511826,0,1,0,0.1308164894580841,0.6190145015716553,0.48819804191589355
