goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1341399848461151,47,FW,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56322,0.031656015664339066,0,1,0,0.1341399848461151,0.16579601168632507,0
0,2,0.04476432502269745,46,FWL,Parma,Atalanta,0,0,2015-03-08,4894,2014,53394,0,0,0,0,0.04476432502269745,0.04047377407550812,0.018433766439557076
0,1,0.038727279752492905,16,Sub,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53271,0,0,0,0,0.038727279752492905,0.10126402974128723,0.06253674626350403
0,1,0.0603753924369812,19,Sub,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53145,0,0,0,0,0.0603753924369812,0.07298478484153748,0.012609394267201424
1,1,0.6107161641120911,9,Sub,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52368,0,0,0,1,0.6107161641120911,0.6107161641120911,0
0,0,0,7,Sub,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52077,0,0,0,0,0,0,0
0,0,0,47,FW,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50688,0,0,0,0,0,0,0
0,2,0.07863562554121017,15,Sub,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50563,0.01917027123272419,0,1,0,0.07863562554121017,0.09780589491128922,0
0,0,0,15,Sub,Atalanta,Roma,1,2,2014-11-22,5050,2014,49574,0,0,0,0,0,0,0
0,0,0,21,Sub,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49560,0,0,0,0,0,0,0
0,0,0,90,FW,Torino,Atalanta,0,0,2014-11-02,5034,2014,49253,0,0,0,0,0,0.06267186999320984,0.06267186999320984
0,1,0.062070660293102264,44,Sub,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48726,0,0,0,0,0.062070660293102264,0.062070660293102264,0
1,1,0.5098790526390076,13,Sub,Atalanta,Parma,1,0,2014-10-19,5084,2014,48182,0,0,0,1,0.5098790526390076,0.8317545652389526,0.32187551259994507
0,0,0,75,AMC,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48138,0.010326395742595196,0,1,0,0,0.27024468779563904,0.25991830229759216
0,0,0,90,FW,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47621,0.01524919643998146,0,1,0,0,0.03555333614349365,0.03555333614349365
0,1,0.026815306395292282,36,Sub,Inter,Atalanta,2,0,2014-09-24,5132,2014,47470,0,0,0,0,0.026815306395292282,0.07359374314546585,0.04677843675017357
0,2,0.43554678559303284,90,AMC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47062,0,0,0,0,0.43554678559303284,0.4452000558376312,0.009653263725340366
1,2,0.06448281556367874,78,FW,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46797,0.07653481513261795,0,1,1,0.06448281556367874,0.16912557184696198,0.02810794487595558
0,0,0,16,Sub,Atalanta,Verona,0,0,2014-08-31,5151,2014,46506,0,0,0,0,0,0,0
