goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Verona,Juventus,2,2,2015-05-30,4819,2014,55925,0,0,0,0,0,0.7775951027870178,0.7775951027870178
0,0,0,90,DC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56887,0,0,0,0,0,0.03539751470088959,0.03539751470088959
0,0,0,34,Sub,Inter,Juventus,1,2,2015-05-16,4799,2014,55656,0,0,0,0,0,0.026260782033205032,0.026260782033205032
0,0,0,90,DC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56051,0,0,0,0,0,0.07853624224662781,0.07853624224662781
0,0,0,19,Sub,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55781,0,0,0,0,0,0.08206266909837723,0.08206266909837723
0,0,0,90,DC,Torino,Juventus,2,1,2015-04-26,4865,2014,56707,0,0,0,0,0,0.17103524506092072,0.17103524506092072
0,0,0,90,DC,Parma,Juventus,1,0,2015-04-11,4841,2014,54337,0,0,0,0,0,0.1522892415523529,0.1522892415523529
0,0,0,90,DC,Juventus,Empoli,2,0,2015-04-04,4838,2014,53596,0,0,0,0,0,0.9849653840065002,0.9849653840065002
0,1,0.08952662348747253,90,DC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52859,0,0,0,0,0.08952662348747253,0.2619043290615082,0.2619043290615082
0,0,0,4,Sub,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52464,0,0,0,0,0,0,0
0,0,0,10,Sub,Napoli,Juventus,1,3,2015-01-11,4976,2014,50870,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50722,0.05996447801589966,0,1,0,0,0.05996447801589966,0.05996447801589966
0,1,0.012428744696080685,90,DC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50513,0,0,0,0,0.012428744696080685,0.6763507127761841,0.6639220118522644
0,0,0,90,DC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50193,0,0,0,0,0,0.028774583712220192,0.028774583712220192
0,0,0,7,Sub,Juventus,Torino,2,1,2014-11-30,5067,2014,49964,0,0,0,0,0,0,0
0,1,0.013055411167442799,47,DC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49078,0,0,0,0,0.013055411167442799,0.0390021987259388,0.0390021987259388
0,1,0.4532886743545532,90,DC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48829,0.018501628190279007,0,1,0,0.4532886743545532,0.15598292648792267,0.13748130202293396
0,0,0,90,DC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48535,0,0,0,0,0,0.30046936869621277,0.30046936869621277
0,2,0.09095355868339539,90,DC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48412,0.015699557960033417,0,1,0,0.09095355868339539,0.12830424308776855,0.09182947129011154
0,0,0,41,Sub,Juventus,Roma,3,2,2014-10-05,5076,2014,47987,0,0,0,0,0,0.0632348358631134,0.0632348358631134
0,1,0.00837038829922676,90,DC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47626,0,0,0,0,0.00837038829922676,0.11070480197668076,0.1023344099521637
0,3,0.2414012849330902,90,DC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47473,0,0,0,0,0.2414012849330902,0.3611412048339844,0.3611412048339844
0,0,0,56,Sub,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47192,0,0,0,0,0,0.5768603086471558,0.5768603086471558
0,1,0.020378559827804565,90,DC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46915,0.023640001192688942,0,1,0,0.020378559827804565,0.39003896713256836,0.3696604073047638
0,0,0,90,DC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46567,0,0,0,0,0,0.2902919352054596,0.2902919352054596
