goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56902,0,0,0,0,0,0.11386244744062424,0.11386244744062424
0,0,0,90,DC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55494,0,0,0,0,0,0.5652115345001221,0.5652115345001221
0,0,0,90,DC,Empoli,Napoli,4,2,2015-04-30,4880,2014,56232,0,0,0,0,0,0.026817120611667633,0.026817120611667633
0,1,0.02159392647445202,90,DC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55326,0,0,0,0,0.02159392647445202,0.20888449251651764,0.20888449251651764
0,1,0.014495423063635826,90,DC,Roma,Napoli,1,0,2015-04-04,4829,2014,53778,0,0,0,0,0.014495423063635826,0.16377437114715576,0.16377437114715576
0,1,0.048192135989665985,90,DL,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54464,0.10547563433647156,0,2,0,0.048192135989665985,1.2261266708374023,1.1206510066986084
0,0,0,90,DC,Verona,Napoli,2,0,2015-03-15,4904,2014,54253,0,0,0,0,0,0.18155677616596222,0.18155677616596222
0,0,0,90,DC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52971,0,0,0,0,0,0.06354552507400513,0.06354552507400513
0,0,0,90,DC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52593,0,0,0,0,0,0.032297778874635696,0.032297778874635696
0,0,0,90,DC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52275,0,0,0,0,0,0.23192156851291656,0.23192156851291656
0,0,0,3,Sub,Napoli,Genoa,2,1,2015-01-26,4996,2014,51884,0,0,0,0,0,0,0
1,2,0.4015512466430664,90,DL,Napoli,Juventus,1,3,2015-01-11,4976,2014,50849,0,0,0,1,0.4015512466430664,0.12295965850353241,0.10420001298189163
0,2,0.05314168334007263,90,DL,Cesena,Napoli,1,4,2015-01-06,4965,2014,51112,0,0,0,0,0.05314168334007263,0.15734818577766418,0.15734818577766418
0,1,0.47793444991111755,90,DC,Napoli,Parma,2,0,2014-12-18,5021,2014,50820,0,0,0,0,0.47793444991111755,0.12706750631332397,0.12706750631332397
0,1,0.03771103918552399,59,DL,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50082,0,0,0,0,0.03771103918552399,0,0
0,0,0,7,Sub,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49741,0,0,0,0,0,0.043400418013334274,0.043400418013334274
0,0,0,76,DL,Inter,Napoli,2,2,2014-10-19,5087,2014,48329,0.016344599425792694,0,1,0,0,0.07994043827056885,0.06359583884477615
0,0,0,90,DL,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47825,0.015984060242772102,0,1,0,0,0.16129212081432343,0.14530806243419647
0,0,0,90,DL,Udinese,Napoli,1,0,2014-09-21,5125,2014,47322,0.111342653632164,0,1,0,0,0.14236533641815186,0.031022677198052406
