goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55588,0,0,0,0,0,0.09240938723087311,0.09240938723087311
0,0,0,90,GK,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56299,0,0,0,0,0,0.03423647955060005,0.03423647955060005
0,0,0,90,GK,Chievo,Verona,2,2,2015-05-10,4791,2014,56271,0,0,0,0,0,0.018729323521256447,0.018729323521256447
0,0,0,90,GK,Inter,Chievo,0,0,2015-05-03,4782,2014,56843,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55658,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Chievo,1,1,2015-04-26,4867,2014,56452,0,0,0,0,0,0.01941121555864811,0.01941121555864811
0,0,0,90,GK,Chievo,Udinese,1,1,2015-04-19,4854,2014,55099,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Chievo,0,1,2015-04-12,4843,2014,54110,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55085,0,0,0,0,0,0.014872653409838676,0.014872653409838676
0,0,0,90,GK,Chievo,Palermo,1,0,2015-03-21,4909,2014,54793,0,0,0,0,0,0.08923796564340591,0.08923796564340591
0,0,0,90,GK,Genoa,Chievo,0,2,2015-03-15,4901,2014,53971,0,0,0,0,0,0.01585868000984192,0.01585868000984192
0,0,0,90,GK,Chievo,Roma,0,0,2015-03-08,4892,2014,53733,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53091,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Chievo,3,0,2015-02-22,4949,2014,53245,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53065,0,0,0,0,0,0,0
0,0,0,90,GK,Parma,Chievo,0,1,2015-02-11,4936,2014,52411,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Napoli,1,2,2015-02-01,4922,2014,52258,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Chievo,2,0,2015-01-25,4992,2014,51857,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51122,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51662,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Torino,0,0,2015-01-06,4964,2014,51149,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Chievo,0,1,2014-12-21,5024,2014,50775,0,0,0,0,0,0.42909476161003113,0.42909476161003113
0,0,0,90,GK,Chievo,Inter,0,2,2014-12-15,5019,2014,50427,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50162,0,0,0,0,0,0.10959238559007645,0.10959238559007645
0,0,0,90,GK,Chievo,Lazio,0,0,2014-11-29,5061,2014,49896,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Chievo,1,1,2014-11-23,5053,2014,49826,0,0,0,0,0,0.12663589417934418,0.12663589417934418
0,0,0,90,GK,Chievo,Cesena,2,1,2014-11-09,5043,2014,49313,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49035,0,0,0,0,0,0,0
