goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Inter,Empoli,4,3,2015-05-31,4826,2014,55704,0.011703316122293472,0,1,0,0,0.5604522228240967,0.5487489104270935
0,0,0,90,DL,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57057,0,0,0,0,0,0.5862082839012146,0.5862082839012146
0,0,0,90,DL,Verona,Empoli,2,1,2015-05-17,4804,2014,55425,0,0,0,0,0,0.09424953162670135,0.09424953162670135
0,1,0.023426460102200508,90,DL,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56163,0.017972931265830994,0,1,0,0.023426460102200508,0.05788277089595795,0.03990983963012695
0,0,0,90,DR,Torino,Empoli,0,1,2015-05-06,4788,2014,56984,0.30392563343048096,0,1,0,0,0.5434012413024902,0.5434012413024902
0,0,0,90,DL,Empoli,Napoli,4,2,2015-04-30,4880,2014,56219,0.024517228826880455,0,1,0,0,0.04429277032613754,0.019775541499257088
0,1,0.018114017322659492,90,DL,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56596,0,0,0,0,0.018114017322659492,0.12506593763828278,0.10695192217826843
0,1,0.011609138920903206,90,DR,Lazio,Empoli,4,0,2015-04-12,4844,2014,54167,0,0,0,0,0.011609138920903206,0.290124773979187,0.290124773979187
0,0,0,90,DR,Juventus,Empoli,2,0,2015-04-04,4838,2014,53609,0.029347870498895645,0,1,0,0,0.07083147019147873,0.041483599692583084
0,0,0,90,DR,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54905,0.02195541001856327,0,1,0,0,0.798568606376648,0.7766132354736328
0,0,0,90,DR,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54028,0.007476779166609049,0,1,0,0,0.05172131583094597,0.04424453526735306
0,0,0,90,DR,Palermo,Empoli,0,0,2015-03-01,4882,2014,52829,0,0,0,0,0,0.015889054164290428,0.015889054164290428
0,0,0,90,DR,Empoli,Chievo,3,0,2015-02-22,4949,2014,53232,0,0,0,0,0,0.7239683866500854,0.7239683866500854
0,0,0,90,DR,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52661,0.3741728663444519,1,3,0,0,0.5031610131263733,0.15308617055416107
0,1,0.03424952179193497,90,DR,Empoli,Cesena,2,0,2015-02-08,4930,2014,52371,0.05357244238257408,1,1,0,0.03424952179193497,0.5137166380882263,0.4258946478366852
0,0,0,90,DR,Roma,Empoli,1,1,2015-01-31,4998,2014,52108,0,0,0,0,0,0.12339750677347183,0.12339750677347183
0,0,0,90,DR,Empoli,Udinese,1,2,2015-01-26,4995,2014,52039,0.08776377141475677,0,1,0,0,0.6051105856895447,0.6051105856895447
0,1,0.013087100349366665,90,DR,Empoli,Inter,0,0,2015-01-17,4977,2014,51177,0,0,0,0,0.013087100349366665,0.12222903966903687,0.10914193838834763
0,0,0,90,DR,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50916,0,0,0,0,0,0.06858096271753311,0.06858096271753311
0,1,0.01160886324942112,90,DR,Empoli,Verona,0,0,2015-01-06,4962,2014,51205,0,0,0,0,0.01160886324942112,0.22307851910591125,0.22307851910591125
0,0,0,90,DR,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50748,0,0,0,0,0,0.0991927832365036,0.0991927832365036
0,0,0,90,DR,Empoli,Torino,0,0,2014-12-15,5018,2014,50456,0,0,0,0,0,0.20193953812122345,0.20193953812122345
0,0,0,90,DR,Napoli,Empoli,2,2,2014-12-07,5003,2014,50302,0,0,0,0,0,0.9980750679969788,0.9980750679969788
0,1,0.010705443099141121,90,DR,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49925,0,0,0,0,0.010705443099141121,0.7728649377822876,0.762159526348114
0,0,0,90,DR,Parma,Empoli,0,2,2014-11-23,5055,2014,49771,0,0,0,0,0,0.020013295114040375,0.020013295114040375
0,0,0,19,Sub,Empoli,Lazio,2,1,2014-11-09,5044,2014,49352,0,0,0,0,0,0,0
0,1,0.011509813368320465,31,Sub,Empoli,Juventus,0,2,2014-11-01,5031,2014,49073,0,0,0,0,0.011509813368320465,0.3627338409423828,0.3627338409423828
0,0,0,90,DR,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48966,0,0,0,0,0,0.1526733934879303,0.1526733934879303
0,0,0,90,DR,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48506,0,0,0,0,0,0.07449272274971008,0.07449272274971008
0,0,0,90,DR,Genoa,Empoli,1,1,2014-10-20,5088,2014,48270,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Palermo,3,0,2014-10-05,5071,2014,47892,0,0,0,0,0,0.13608501851558685,0.13608501851558685
0,0,0,90,DL,Chievo,Empoli,1,1,2014-09-28,5144,2014,47685,0,0,0,0,0,1.124366044998169,1.124366044998169
0,0,0,19,Sub,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47370,0,0,0,0,0,0,0
0,0,0,90,DR,Cesena,Empoli,2,2,2014-09-20,5119,2014,47096,0,0,0,0,0,0.050718579441308975,0.050718579441308975
0,0,0,90,DL,Empoli,Roma,0,1,2014-09-13,5109,2014,46805,0,0,0,0,0,0,0
0,0,0,68,DL,Udinese,Empoli,2,0,2014-08-31,5158,2014,46763,0,0,0,0,0,0.2029309868812561,0.2029309868812561
