goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.6905635595321655,90,MC,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56376,0,0,0,0,0.6905635595321655,0.4403035640716553,0.10758650302886963
1,2,0.4058323800563812,76,MC,Parma,Verona,2,2,2015-05-24,4812,2014,56670,0.24089443683624268,0,3,1,0.4058323800563812,0.6627644896507263,0.08670902997255325
0,2,0.057438891381025314,82,MC,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56098,0.4872224032878876,0,1,0,0.057438891381025314,0.5332291126251221,0.015974437817931175
0,0,0,90,MC,Parma,Napoli,2,2,2015-05-10,4795,2014,56530,0,0,0,0,0,0.025033770129084587,0.025033770129084587
0,2,0.09340151399374008,90,MC,Cagliari,Parma,4,0,2015-05-04,4787,2014,55736,0.056377340108156204,0,3,0,0.09340151399374008,0.1636289805173874,0.031610362231731415
0,0,0,90,MC,Lazio,Parma,4,0,2015-04-29,4873,2014,56348,0.14767436683177948,0,2,0,0,0.19458740949630737,0.04691305384039879
1,1,0.7612988352775574,90,MC,Parma,Palermo,1,0,2015-04-26,4864,2014,56921,0.09247546643018723,0,1,0,0,0.09247546643018723,0.09247546643018723
0,0,0,36,Sub,Empoli,Parma,2,2,2015-04-19,4855,2014,55014,0,0,0,0,0,0.06955111026763916,0.06955111026763916
0,2,0.032004449516534805,90,MC,Genoa,Parma,2,0,2015-04-15,4850,2014,53225,0.031948965042829514,0,1,0,0.032004449516534805,0.06349748373031616,0.01533433236181736
0,0,0,90,MC,Parma,Juventus,1,0,2015-04-11,4841,2014,54328,0.05875278264284134,0,1,0,0,0.07375652343034744,0.015003742650151253
0,2,0.4854760766029358,90,MC,Parma,Udinese,1,0,2015-04-08,4839,2014,52793,0.0516761876642704,1,3,0,0.4854760766029358,0.2559397518634796,0.16696029901504517
0,1,0.016307609155774117,90,AMC,Inter,Parma,1,1,2015-04-04,4830,2014,53840,0.045177120715379715,0,1,0,0.016307609155774117,0.13934795558452606,0.07786322385072708
0,1,0.05920439213514328,68,MC,Parma,Torino,0,2,2015-03-22,4918,2014,54968,0.014138351194560528,0,1,0,0.05920439213514328,0.15078788995742798,0.0915834978222847
0,0,0,90,AMC,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54314,0.03374193236231804,0,1,0,0,0,0
0,0,0,70,AMC,Parma,Atalanta,0,0,2015-03-08,4894,2014,53379,0.03045896627008915,0,1,0,0,0.0996331125497818,0.0691741406917572
0,0,0,90,AMC,Roma,Parma,0,0,2015-02-15,4943,2014,53032,0,0,0,0,0,0,0
0,2,0.38615918159484863,90,AMC,Parma,Chievo,0,1,2015-02-11,4936,2014,52407,0,0,0,0,0.38615918159484863,0.40370288491249084,0.3752829134464264
1,3,1.1463429927825928,90,MC,AC Milan,Parma,3,1,2015-02-01,4926,2014,52305,0.056770358234643936,0,2,1,1.1463429927825928,0.6049312949180603,0.08773817867040634
0,3,0.40439701080322266,90,MC,Parma,Cesena,1,2,2015-01-25,4991,2014,51821,0.06763681769371033,0,1,0,0.40439701080322266,0.49848490953445435,0.08192072808742523
0,0,0,58,MC,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51518,0,0,0,0,0,0.08179330080747604,0.08179330080747604
0,0,0,23,Sub,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49795,0,0,0,0,0,0,0
0,1,0.011608249507844448,48,Sub,Roma,Torino,3,0,2014-11-09,5049,2014,49506,0,0,0,0,0.011608249507844448,0.05657699331641197,0.04496874287724495
0,1,0.02838156186044216,16,Sub,Torino,Udinese,1,0,2014-10-19,5086,2014,48435,0,0,0,0,0.02838156186044216,0,0
0,1,0.04718039184808731,90,MC,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47046,0,0,0,0,0.04718039184808731,0.06618387252092361,0.019003480672836304
0,2,0.03592773899435997,90,MC,Torino,Inter,0,0,2014-08-31,5157,2014,46724,0,0,0,0,0.03592773899435997,0.045001134276390076,0.009073394350707531
