goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Torino,Cesena,5,0,2015-05-31,4827,2014,55488,0,0,0,0,0,0,0
0,0,0,16,Sub,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56423,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Cesena,3,1,2015-04-26,4866,2014,55174,0,0,0,0,0,0.02862095646560192,0.02862095646560192
0,0,0,13,Sub,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54679,0,0,0,0,0,0,0
0,1,0.027504129335284233,41,MC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53194,0,0,0,0,0.027504129335284233,0.19765979051589966,0.17015565931797028
0,3,0.0970284566283226,90,MC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52847,0.026040485128760338,0,1,0,0.0970284566283226,0.17127028107643127,0.09620288759469986
0,0,0,30,Sub,Empoli,Cesena,2,0,2015-02-08,4930,2014,52396,0,0,0,0,0,0,0
0,0,0,73,MC,Cesena,Torino,2,3,2015-01-18,4983,2014,51072,0,0,0,0,0,0.4446330666542053,0.4446330666542053
0,0,0,90,MC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51100,0.13811445236206055,1,2,0,0,0.03638399392366409,0.03638399392366409
1,2,0.38511422276496887,90,MC,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51002,0,0,0,1,0.38511422276496887,0.01508544385433197,0
0,0,0,15,Sub,Palermo,Cesena,2,1,2014-10-19,5082,2014,48365,0,0,0,0,0,0,0
0,0,0,46,MC,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47645,0,0,0,0,0,0,0
0,0,0,35,Sub,Cesena,Empoli,2,2,2014-09-20,5119,2014,47093,0,0,0,0,0,0,0
