goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.683256208896637,90,FW,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57062,0.3984103500843048,1,2,0,0.683256208896637,1.1807867288589478,0.1723680943250656
0,2,0.17198443412780762,74,FW,Verona,Empoli,2,1,2015-05-17,4804,2014,55430,0.6528687477111816,1,4,0,0.17198443412780762,0.3290761709213257,0.17554634809494019
0,4,0.18409685790538788,77,FW,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56168,0.027628377079963684,0,1,0,0.18409685790538788,0.16052260994911194,0.014274180866777897
0,5,0.377765029668808,75,FW,Torino,Empoli,0,1,2015-05-06,4788,2014,56992,0.10974247753620148,0,1,0,0.377765029668808,0.4454810619354248,0.029337678104639053
1,1,0.10255978256464005,90,FW,Empoli,Napoli,4,2,2015-04-30,4880,2014,56224,0.25009530782699585,0,2,1,0.10255978256464005,0.24668976664543152,0.033763986080884933
1,4,0.7721957564353943,90,FW,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56602,0.02253834716975689,0,1,1,0.7721957564353943,1.3883042335510254,0.5935701727867126
1,4,0.5149574875831604,90,FW,Empoli,Parma,2,2,2015-04-19,4855,2014,54997,0.11562491208314896,0,2,1,0.5149574875831604,0.6026164293289185,0
0,2,0.09431754797697067,90,FW,Lazio,Empoli,4,0,2015-04-12,4844,2014,54175,0.2652178704738617,0,1,0,0.09431754797697067,0.2652178704738617,0
0,1,0.029230134561657906,73,FW,Juventus,Empoli,2,0,2015-04-04,4838,2014,53617,0.06355094164609909,0,2,0,0.029230134561657906,0.09278107434511185,0
0,1,0.02322593331336975,59,FW,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54913,0,0,0,0,0.02322593331336975,0.04171251878142357,0.018486585468053818
0,2,0.1568741351366043,90,FW,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54037,0.008332560770213604,0,1,0,0.1568741351366043,0.1652066856622696,0
0,1,0.08488418906927109,90,FW,Empoli,Genoa,1,1,2015-03-08,4893,2014,53547,0,0,0,0,0.08488418906927109,0.08488418906927109,0
0,8,0.4589175283908844,85,FW,Palermo,Empoli,0,0,2015-03-01,4882,2014,52837,0.015889054164290428,0,1,0,0.4589175283908844,0.4151941239833832,0.02997071109712124
2,3,0.505536675453186,74,FW,Empoli,Chievo,3,0,2015-02-22,4949,2014,53240,0.7681124210357666,0,4,2,0.505536675453186,1.2736490964889526,0
1,2,0.28723642230033875,90,FW,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52669,0,0,0,1,0.28723642230033875,0.44890570640563965,0.1857672929763794
1,2,0.07518505305051804,79,FW,Empoli,Cesena,2,0,2015-02-08,4930,2014,52379,0.5739112496376038,0,4,1,0.07518505305051804,0.6490963101387024,0
1,1,0.7612988352775574,61,FW,Roma,Empoli,1,1,2015-01-31,4998,2014,52117,0.1024569645524025,0,1,0,0,0.1024569645524025,0
