goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07202179729938507,90,DMC,Napoli,Lazio,2,4,2015-05-31,4824,2014,56025,0.012844085693359375,0,1,0,0.07202179729938507,0.19753406941890717,0.11266818642616272
1,6,0.7199624180793762,90,DMC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56904,0.032520707696676254,0,2,1,0.7199624180793762,0.09812375903129578,0.04251902550458908
0,0,0,90,DMC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55189,0,0,0,0,0,0.9958620667457581,0.9958620667457581
0,1,0.020875651389360428,15,Sub,Parma,Napoli,2,2,2015-05-10,4795,2014,56548,0.11703718453645706,0,2,0,0.020875651389360428,0.1700485348701477,0.03213571012020111
0,0,0,85,DMC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55497,0.08691158145666122,0,3,0,0,1.194941759109497,1.1080302000045776
0,4,0.1807342767715454,77,DMC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55329,0.023359285667538643,0,1,0,0.1807342767715454,0.21930952370166779,0.18153254687786102
0,3,0.0732557401061058,90,DMC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54213,0,0,0,0,0.0732557401061058,0.3568819463253021,0.3568819463253021
0,0,0,90,DMC,Roma,Napoli,1,0,2015-04-04,4829,2014,53781,0.03214583918452263,0,1,0,0,0.09821750223636627,0.06607165932655334
0,1,0.011724856682121754,80,DMC,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54465,0,0,0,0,0.011724856682121754,0.7773168087005615,0.7655919790267944
0,0,0,90,DMC,Verona,Napoli,2,0,2015-03-15,4904,2014,54255,0.021115491166710854,0,1,0,0,0.19428731501102448,0.19428731501102448
0,0,0,90,DMC,Napoli,Inter,2,2,2015-03-08,4896,2014,53627,0,0,0,0,0,0.3619515895843506,0.3619515895843506
0,0,0,90,DMC,Torino,Napoli,1,0,2015-03-01,4887,2014,53166,0.035417526960372925,0,2,0,0,0.4628586769104004,0.42744114995002747
0,0,0,90,DMC,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53515,0,0,0,0,0,0.13211795687675476,0.13211795687675476
0,0,0,69,DMC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52974,0,0,0,0,0,0,0
0,0,0,90,DMC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52278,0.046835821121931076,0,1,0,0,0.5036172270774841,0.45678141713142395
0,1,0.01712176203727722,90,DMC,Napoli,Genoa,2,1,2015-01-26,4996,2014,51876,0,0,0,0,0.01712176203727722,0.8936190009117126,0.8764972686767578
0,0,0,90,DMC,Lazio,Napoli,0,1,2015-01-18,4979,2014,51361,0.05808482691645622,0,1,0,0,0.5577189326286316,0.5577189326286316
0,2,0.06857170164585114,90,DMC,Napoli,Juventus,1,3,2015-01-11,4976,2014,50850,0,0,0,0,0.06857170164585114,0.22356544435024261,0.21196554601192474
0,1,0.318252295255661,90,DMC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51113,0.037584006786346436,0,2,0,0.318252295255661,0.28916600346565247,0.2695332169532776
0,1,0.018541015684604645,90,DMC,Napoli,Parma,2,0,2014-12-18,5021,2014,50822,0.020022708922624588,0,1,0,0.018541015684604645,0.48642969131469727,0.44786596298217773
0,1,0.047830190509557724,90,DMC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50586,0.050338223576545715,0,1,0,0.047830190509557724,0.6597920060157776,0.611961841583252
0,3,0.07600150257349014,90,DMC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50293,0,0,0,0,0.07600150257349014,0.06392215937376022,0.02330177091062069
0,0,0,90,DMC,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50083,0.02973266877233982,0,2,0,0,0.5097960829734802,0.5097960829734802
0,1,0.017305465415120125,26,Sub,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49740,0.02609495259821415,0,1,0,0.017305465415120125,0.043400418013334274,0.02609495259821415
0,0,0,90,DMC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49389,0.0445161834359169,0,1,0,0,0.2659648656845093,0.22144868969917297
0,0,0,80,DMC,Napoli,Roma,2,0,2014-11-01,5030,2014,49152,0,0,0,0,0,0.10246226191520691,0.10246226191520691
0,2,0.029065776616334915,76,DMC,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48747,0.007137856911867857,0,1,0,0.029065776616334915,0.10691387206315994,0.08821998536586761
0,1,0.027491915971040726,90,DMC,Napoli,Verona,6,2,2014-10-26,5095,2014,48622,0,0,0,0,0.027491915971040726,0.8946421146392822,0.8946421146392822
0,1,0.015242851339280605,90,DMC,Inter,Napoli,2,2,2014-10-19,5087,2014,48330,0.30647262930870056,1,1,0,0.015242851339280605,0.778967022895813,0.45725154876708984
0,0,0,22,Sub,Napoli,Torino,2,1,2014-10-05,5078,2014,48072,0,0,0,0,0,0.09516347199678421,0.09516347199678421
0,0,0,90,DMC,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47826,0,0,0,0,0,0.08681812137365341,0.08681812137365341
0,1,0.017948664724826813,90,DMC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47323,0.053337112069129944,0,1,0,0.017948664724826813,0,0
0,3,0.15117761492729187,90,DMC,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36197,0,0,0,0,0.15117761492729187,0.16697482764720917,0.0157972052693367
