goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56858,0.08316997438669205,0,1,0,0,1.4430595636367798,1.4430595636367798
0,0,0,90,DR,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56733,0,0,0,0,0,0.4863312542438507,0.4863312542438507
0,1,0.768181562423706,90,DR,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55547,0.3831176161766052,0,2,0,0.768181562423706,0.3831176161766052,0
0,0,0,90,DR,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54669,0,0,0,0,0,0.022352250292897224,0.022352250292897224
0,0,0,90,DR,Cesena,Chievo,0,1,2015-04-12,4843,2014,54097,0.020146049559116364,0,1,0,0,0.020146049559116364,0
0,2,0.11534076929092407,90,DR,Verona,Cesena,3,3,2015-04-04,4835,2014,55030,0,0,0,0,0.11534076929092407,0.07584837824106216,0.07584837824106216
0,1,0.018326831981539726,90,DR,Cesena,Roma,0,1,2015-03-22,4915,2014,54850,0,0,0,0,0.018326831981539726,0.033150315284729004,0.014823481440544128
0,0,0,90,DR,Inter,Cesena,1,1,2015-03-15,4905,2014,53916,0,0,0,0,0,0.052844371646642685,0.052844371646642685
0,1,0.010346117429435253,90,DR,Cesena,Palermo,0,0,2015-03-08,4891,2014,53678,0,0,0,0,0.010346117429435253,0.010346117429435253,0
0,1,0.013549882918596268,90,DR,Cesena,Udinese,1,0,2015-03-01,4884,2014,53315,0,0,0,0,0.013549882918596268,0.472850501537323,0.4593006372451782
0,0,0,60,DR,Cesena,Juventus,2,2,2015-02-15,4946,2014,52843,0,0,0,0,0,0.016378730535507202,0.016378730535507202
0,1,0.11127809435129166,90,DR,Empoli,Cesena,2,0,2015-02-08,4930,2014,52385,0,0,0,0,0.11127809435129166,0.06582050770521164,0.06582050770521164
0,0,0,90,DR,Cesena,Lazio,2,1,2015-02-01,4921,2014,52231,0.0779714286327362,0,3,0,0,0.2525360882282257,0.1929890662431717
0,0,0,90,DR,Parma,Cesena,1,2,2015-01-25,4991,2014,51830,0,0,0,0,0,0.07147035747766495,0.07147035747766495
0,2,0.05032326281070709,90,DR,Cesena,Torino,2,3,2015-01-18,4983,2014,51067,0.011424708180129528,0,1,0,0.05032326281070709,0.12183374911546707,0.06008577719330788
0,0,0,75,DR,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49592,0.017960218712687492,0,1,0,0,0.017960218712687492,0.017960218712687492
0,0,0,56,DR,Palermo,Cesena,2,1,2014-10-19,5082,2014,48354,0,0,0,0,0,0,0
0,0,0,18,Sub,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47651,0.01036467682570219,0,1,0,0,0.01036467682570219,0.01036467682570219
0,0,0,57,DR,Juventus,Cesena,3,0,2014-09-24,5133,2014,47486,0,0,0,0,0,0,0
0,0,0,6,Sub,Cesena,Empoli,2,2,2014-09-20,5119,2014,47094,0,0,0,0,0,0,0
0,0,0,14,Sub,Cesena,Parma,1,0,2014-08-31,5154,2014,46535,0,0,0,0,0,0.1404893398284912,0.1404893398284912
