goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Parma,Verona,2,2,2015-05-24,4812,2014,56674,0.012456725351512432,0,1,0,0,0.012456725351512432,0
0,0,0,22,Sub,Parma,Torino,0,2,2015-03-22,4918,2014,54973,0.05149586871266365,0,2,0,0,0.15535809099674225,0.1038622185587883
0,0,0,90,DMC,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54312,0,0,0,0,0,0.03433210775256157,0.03433210775256157
0,2,0.057986561208963394,20,Sub,Parma,Atalanta,0,0,2015-03-08,4894,2014,53383,0.12298810482025146,0,2,0,0.057986561208963394,0.055010732263326645,0.055010732263326645
0,1,0.034780677407979965,29,MC,Parma,Chievo,0,1,2015-02-11,4936,2014,52404,0,0,0,0,0.034780677407979965,0.3577392101287842,0.3577392101287842
0,3,0.05812619999051094,90,MC,AC Milan,Parma,3,1,2015-02-01,4926,2014,52306,0.01214994303882122,0,1,0,0.05812619999051094,0.07788404077291489,0.019757838919758797
0,0,0,27,Sub,Parma,Cesena,1,2,2015-01-25,4991,2014,51827,0,0,0,0,0,0.06763681769371033,0.06763681769371033
0,0,0,58,MC,Napoli,Parma,2,0,2014-12-18,5021,2014,50838,0,0,0,0,0,0.015895357355475426,0.015895357355475426
0,0,0,47,MC,Parma,Cagliari,0,0,2014-12-14,5014,2014,50630,0.022839849814772606,0,1,0,0,0.06512222439050674,0.04228237643837929
0,1,0.025807106867432594,72,MC,Parma,Lazio,1,2,2014-12-07,5004,2014,50322,0.05286078527569771,0,1,0,0.025807106867432594,0.05286078527569771,0
0,0,0,80,MC,Palermo,Parma,2,1,2014-11-30,5064,2014,50030,0,0,0,0,0,0.845395565032959,0.845395565032959
0,0,0,59,MC,Parma,Empoli,0,2,2014-11-23,5055,2014,49764,0,0,0,0,0,0,0
0,0,0,13,Sub,Atalanta,Parma,1,0,2014-10-19,5084,2014,48198,0,0,0,0,0,0,0
0,0,0,15,Sub,Parma,Genoa,1,2,2014-10-05,5072,2014,48100,0,0,0,0,0,0,0
0,1,0.023974008858203888,21,Sub,Udinese,Parma,4,2,2014-09-29,5147,2014,47889,0.02676803432404995,0,1,0,0.023974008858203888,0.08452721685171127,0.06055320426821709
0,0,0,8,Sub,Parma,Roma,1,2,2014-09-24,5136,2014,47568,0.020468182861804962,0,1,0,0,0.020468182861804962,0.020468182861804962
0,0,0,26,Sub,Chievo,Parma,2,3,2014-09-21,5121,2014,47136,0.08882811665534973,1,1,0,0,0.30140042304992676,0.21257230639457703
