goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07044453173875809,19,Sub,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55824,0.6759059429168701,0,2,0,0.07044453173875809,0.07044453173875809,0
0,0,0,13,Sub,Genoa,Inter,3,2,2015-05-23,4810,2014,56787,0,0,0,0,0,0,0
0,0,0,59,FWR,Roma,Genoa,2,0,2015-05-03,4781,2014,57047,0,0,0,0,0,0,0
0,0,0,20,Sub,Genoa,Cesena,3,1,2015-04-26,4866,2014,55168,0,0,0,0,0,0,0
0,0,0,44,Sub,Palermo,Genoa,2,1,2015-04-19,4856,2014,54737,0,0,0,0,0,0.30964717268943787,0.30964717268943787
0,1,0.10775664448738098,4,Sub,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54054,0,0,0,0,0.10775664448738098,0.10775664448738098,0
0,0,0,24,Sub,Juventus,Genoa,1,0,2015-03-22,4912,2014,54654,0,0,0,0,0,0,0
0,0,0,23,Sub,Genoa,Verona,5,2,2015-02-15,4941,2014,52715,0.13063617050647736,1,2,0,0,0.13063617050647736,0
0,1,0.017295783385634422,28,Sub,Napoli,Empoli,2,2,2014-12-07,5003,2014,50314,0,0,0,0,0.017295783385634422,0.017295783385634422,0
0,0,0,15,Sub,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49937,0,0,0,0,0,0.042904432862997055,0.042904432862997055
0,0,0,15,Sub,Parma,Empoli,0,2,2014-11-23,5055,2014,49783,0,0,0,0,0,0,0
0,0,0,30,Sub,Empoli,Lazio,2,1,2014-11-09,5044,2014,49354,0,0,0,0,0,0,0
